2024-01-12 12:59:47,238,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,494,__main___datalogs,INFO,0.000000 , -249.937500 , -172.155000,-0.029753 , -0.002289 , 0.851388 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,522,__main___datalogs,INFO,0.000000 , -249.937500 , -171.170000,-0.025175 , 0.002289 , 0.833079 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,556,__main___datalogs,INFO,0.000000 , -249.937500 , -170.190000,-0.025175 , 0.002289 , 0.819347 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,587,__main___datalogs,INFO,0.000000 , -249.937500 , -168.980000,-0.025175 , 0.002289 , 0.798749 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,614,__main___datalogs,INFO,0.000000 , -249.937500 , -167.900000,-0.029753 , 0.002289 , 0.787305 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,643,__main___datalogs,INFO,0.000000 , -249.937500 , -166.985000,-0.029753 , 0.002289 , 0.771285 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,672,__main___datalogs,INFO,0.000000 , -249.937500 , -165.975000,-0.029753 , 0.002289 , 0.755264 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,720,__main___datalogs,INFO,0.000000 , -249.937500 , -164.250000,-0.029753 , 0.002289 , 0.743821 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,764,__main___datalogs,INFO,0.000000 , -249.937500 , -162.780000,-0.025175 , 0.002289 , 0.723223 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,802,__main___datalogs,INFO,0.000000 , -249.937500 , -161.450000,-0.025175 , 0.002289 , 0.709490 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,833,__main___datalogs,INFO,0.000000 , -249.937500 , -160.245000,-0.029753 , 0.002289 , 0.698047 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,867,__main___datalogs,INFO,0.000000 , -249.937500 , -159.345000,-0.029753 , 0.002289 , 0.691181 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,893,__main___datalogs,INFO,0.000000 , -249.937500 , -158.160000,-0.029753 , 0.002289 , 0.679738 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,922,__main___datalogs,INFO,0.000000 , -249.937500 , -157.265000,-0.029753 , 0.002289 , 0.675160 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,956,__main___datalogs,INFO,0.000000 , -249.937500 , -156.255000,-0.029753 , 0.002289 , 0.666006 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,982,__main___datalogs,INFO,0.000000 , -249.937500 , -155.060000,-0.029753 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,017,__main___datalogs,INFO,0.000000 , -249.937500 , -154.160000,-0.029753 , 0.006866 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,042,__main___datalogs,INFO,0.000000 , -249.937500 , -152.935000,-0.025175 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,071,__main___datalogs,INFO,0.000000 , -249.937500 , -152.045000,-0.025175 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,099,__main___datalogs,INFO,0.000000 , -249.937500 , -151.050000,-0.025175 , -0.002289 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,128,__main___datalogs,INFO,0.000000 , -249.937500 , -150.060000,-0.025175 , -0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,162,__main___datalogs,INFO,0.000000 , -249.937500 , -149.070000,-0.025175 , -0.002289 , 0.629387 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,189,__main___datalogs,INFO,0.000000 , -249.950000 , -147.890000,-0.025175 , 0.002289 , 0.624809 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,223,__main___datalogs,INFO,0.000000 , -249.950000 , -146.970000,-0.025175 , 0.006866 , 0.617943 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,249,__main___datalogs,INFO,0.000000 , -249.950000 , -145.745000,-0.025175 , 0.002289 , 0.613366 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,283,__main___datalogs,INFO,0.000000 , -249.950000 , -144.845000,-0.025175 , 0.002289 , 0.613366 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,309,__main___datalogs,INFO,0.000000 , -249.950000 , -143.650000,-0.025175 , 0.002289 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.154480,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,339,__main___datalogs,INFO,0.000000 , -249.950000 , -142.765000,-0.029753 , 0.002289 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,367,__main___datalogs,INFO,0.000000 , -249.950000 , -141.745000,-0.029753 , 0.006866 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,397,__main___datalogs,INFO,0.000000 , -249.950000 , -140.705000,-0.029753 , 0.002289 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,426,__main___datalogs,INFO,0.000000 , -249.950000 , -139.695000,-0.025175 , 0.002289 , 0.604211 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,455,__main___datalogs,INFO,0.000000 , -249.950000 , -138.700000,-0.025175 , 0.002289 , 0.599634 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,488,__main___datalogs,INFO,0.000000 , -249.950000 , -137.615000,-0.025175 , 0.002289 , 0.599634 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,517,__main___datalogs,INFO,0.000000 , -249.950000 , -136.515000,-0.025175 , 0.002289 , 0.599634 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,546,__main___datalogs,INFO,0.000000 , -249.950000 , -135.480000,-0.032042 , 0.002289 , 0.599634 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,576,__main___datalogs,INFO,0.000000 , -249.950000 , -134.495000,-0.029753 , 0.002289 , 0.597345 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,605,__main___datalogs,INFO,0.000000 , -249.950000 , -133.485000,-0.029753 , 0.002289 , 0.597345 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,633,__main___datalogs,INFO,0.000000 , -249.950000 , -132.465000,-0.025175 , 0.002289 , 0.599634 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,664,__main___datalogs,INFO,0.000000 , -249.950000 , -131.455000,-0.025175 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,697,__main___datalogs,INFO,0.000000 , -249.950000 , -130.395000,-0.025175 , 0.006866 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,723,__main___datalogs,INFO,0.000000 , -249.950000 , -129.225000,-0.029753 , 0.002289 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,754,__main___datalogs,INFO,0.000000 , -249.950000 , -128.320000,-0.029753 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,783,__main___datalogs,INFO,0.000000 , -249.950000 , -127.235000,-0.032042 , 0.002289 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,848,__main___datalogs,INFO,0.000000 , -249.962500 , -125.250000,-0.029753 , -0.002289 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,883,__main___datalogs,INFO,0.000000 , -249.962500 , -123.775000,-0.029753 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,926,__main___datalogs,INFO,0.000000 , -249.962500 , -122.445000,-0.029753 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,957,__main___datalogs,INFO,0.000000 , -249.962500 , -121.225000,-0.025175 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:39,985,__main___datalogs,INFO,0.000000 , -249.962500 , -120.105000,-0.029753 , -0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,014,__main___datalogs,INFO,0.000000 , -249.962500 , -119.215000,-0.025175 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,044,__main___datalogs,INFO,0.000000 , -249.962500 , -118.215000,-0.022887 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,075,__main___datalogs,INFO,0.000000 , -249.962500 , -117.155000,-0.025175 , 0.006866 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,104,__main___datalogs,INFO,0.000000 , -249.962500 , -116.075000,-0.025175 , 0.006866 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,134,__main___datalogs,INFO,0.000000 , -249.962500 , -115.015000,-0.025175 , 0.006866 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,163,__main___datalogs,INFO,0.000000 , -249.962500 , -113.975000,-0.025175 , 0.009155 , 0.592768 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,192,__main___datalogs,INFO,0.000000 , -249.962500 , -112.970000,-0.025175 , 0.009155 , 0.588191 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,221,__main___datalogs,INFO,0.000000 , -249.962500 , -111.965000,-0.025175 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,251,__main___datalogs,INFO,0.000000 , -249.962500 , -110.965000,-0.029753 , 0.002289 , 0.588191 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,279,__main___datalogs,INFO,0.000000 , -249.962500 , -109.955000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,313,__main___datalogs,INFO,0.000000 , -249.962500 , -108.945000,-0.029753 , -0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,340,__main___datalogs,INFO,0.000000 , -249.962500 , -107.765000,-0.032042 , -0.002289 , 0.588191 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,373,__main___datalogs,INFO,0.000000 , -249.962500 , -106.835000,-0.029753 , -0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,400,__main___datalogs,INFO,0.000000 , -249.962500 , -105.675000,-0.029753 , 0.002289 , 0.592768 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,429,__main___datalogs,INFO,0.000000 , -249.962500 , -104.740000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,462,__main___datalogs,INFO,0.000000 , -249.962500 , -103.725000,-0.029753 , 0.002289 , 0.592768 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,490,__main___datalogs,INFO,0.000000 , -249.962500 , -102.565000,-0.029753 , 0.002289 , 0.597345 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,524,__main___datalogs,INFO,0.000000 , -249.975000 , -101.615000,-0.029753 , 0.002289 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,551,__main___datalogs,INFO,0.000000 , -249.975000 , -100.425000,-0.025175 , 0.002289 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,580,__main___datalogs,INFO,0.000000 , -249.975000 , -99.480000,-0.025175 , 0.002289 , 0.597345 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:40,607,__main___datalogs,INFO,0.000000 , -249.975000 , -98.480000,-0.025175 , 0.002289 , 0.597345 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
