2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:13:45,235.235,__main___datalogs,INFO,346.68217301368713,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,331.331,__main___datalogs,INFO,346.77812576293945,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,427.427,__main___datalogs,INFO,346.8740062713623,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,524.524,__main___datalogs,INFO,346.9707455635071,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,619.619,__main___datalogs,INFO,347.0654101371765,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,716.716,__main___datalogs,INFO,347.1625461578369,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,811.811,__main___datalogs,INFO,347.2581238746643,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,908.908,__main___datalogs,INFO,347.35457944869995,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,019.019,__main___datalogs,INFO,347.46556186676025,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,116.116,__main___datalogs,INFO,347.5627167224884,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,227.227,__main___datalogs,INFO,347.67396688461304,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,324.324,__main___datalogs,INFO,347.77024698257446,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,419.419,__main___datalogs,INFO,347.865407705307,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,516.516,__main___datalogs,INFO,347.9624650478363,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,627.627,__main___datalogs,INFO,348.07376074790955,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:46,723.723,__main___datalogs,INFO,348.1699969768524,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:47,619.619,__main___datalogs,INFO,349.0657398700714,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:47,715.715,__main___datalogs,INFO,349.1620454788208,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:47,811.811,__main___datalogs,INFO,349.2571904659271,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:47,908.908,__main___datalogs,INFO,349.3537178039551,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,018.018,__main___datalogs,INFO,349.46515440940857,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,115.115,__main___datalogs,INFO,349.56215262413025,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.403952, 1585.000000, 2036.000000, 24.970800, 25.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,211.211,__main___datalogs,INFO,349.65714478492737,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,307.307,__main___datalogs,INFO,349.7541198730469,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.403952, 1585.000000, 2036.000000, 24.970800, 25.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,403.403,__main___datalogs,INFO,349.84993529319763,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,499.499,__main___datalogs,INFO,349.9459273815155,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,594.594,__main___datalogs,INFO,350.04118847846985,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,691.691,__main___datalogs,INFO,350.1380441188812,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,787.787,__main___datalogs,INFO,350.23333168029785,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,883.883,__main___datalogs,INFO,350.33006024360657,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:48,979.979,__main___datalogs,INFO,350.4259295463562,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,075.075,__main___datalogs,INFO,350.5216648578644,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,171.171,__main___datalogs,INFO,350.6175057888031,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,268.268,__main___datalogs,INFO,350.71361231803894,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,363.363,__main___datalogs,INFO,350.809454202652,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,459.459,__main___datalogs,INFO,350.9058713912964,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,555.555,__main___datalogs,INFO,351.00099182128906,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,651.651,__main___datalogs,INFO,351.09767389297485,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.403952, 1585.000000, 2036.000000, 24.970800, 25.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,747.747,__main___datalogs,INFO,351.1936182975769,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,843.843,__main___datalogs,INFO,351.2900490760803,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:49,938.938,__main___datalogs,INFO,351.38517665863037,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:50,035.035,__main___datalogs,INFO,351.48200249671936,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:50,131.131,__main___datalogs,INFO,351.5774145126343,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
