2024-02-24 12:59:34,858.858,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 13:01:44,800.800,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.125000,7.394721,0.006866,0.009155,-0.004577,9.592727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,902.902,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.172500,7.882210,0.004577,0.009155,-0.009155,9.872641,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.210000,5.339487,0.011443,0.011443,-0.004577,10.153994,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,052.052,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.235000,6.694386,0.004577,0.011443,0.002289,10.436709,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.310000,7.930272,0.006866,0.009155,-0.004577,10.720710,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.337500,4.378242,0.011443,0.002289,0.000000,11.005928,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,275.275,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.402500,7.303174,0.011443,0.009155,0.000000,11.292289,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,351.351,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.427500,6.605126,0.004577,0.011443,-0.004577,11.579727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,425.425,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.495000,5.339487,0.004577,0.016021,0.000000,11.868175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,503.503,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.525000,7.609857,0.006866,0.002289,-0.004577,12.157570,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,577.577,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.585000,4.543027,0.006866,0.002289,-0.004577,12.447849,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,669.669,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.620000,7.296308,0.011443,0.002289,-0.004577,12.738952,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,759.759,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.677500,7.110925,0.006866,0.009155,-0.004577,13.030822,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,855.855,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.730000,6.760756,0.000000,0.009155,0.000000,13.323398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:45,949.949,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.770000,7.147544,0.011443,0.009155,-0.004577,13.616627,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,061.061,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.820000,7.156698,0.006866,0.011443,0.000000,13.910456,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.852500,4.870308,0.016021,0.002289,-0.004577,14.204831,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,260.260,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.887500,7.348948,0.004577,0.002289,0.000000,14.499703,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,352.352,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.930000,7.081172,0.011443,0.009155,0.000000,14.795024,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,427.427,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.975000,6.923253,0.004577,0.009155,0.000000,15.090745,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.017500,7.971468,0.011443,0.009155,-0.004577,15.386822,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,634.634,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.070000,6.872902,0.006866,0.002289,-0.009155,15.683208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,723.723,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.087500,7.019378,0.004577,0.002289,0.000000,15.979862,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,816.816,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.140000,6.442631,0.006866,0.009155,0.000000,16.276741,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:46,940.940,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.195000,4.801648,0.011443,0.002289,-0.004577,16.573803,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,047.047,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.240000,4.513274,0.006866,0.000000,-0.004577,16.871013,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.257500,7.582393,0.006866,0.002289,0.000000,17.168330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,230.230,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.320000,7.110925,0.006866,0.002289,-0.004577,17.465716,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,321.321,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.360000,6.032957,0.011443,0.002289,-0.004577,17.763138,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,413.413,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.397500,5.025938,0.011443,0.002289,-0.004577,18.060558,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,535.535,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.435000,6.646323,0.011443,0.011443,-0.004577,18.357946,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.467500,8.335368,0.016021,0.009155,-0.004577,18.655267,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,718.718,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.510000,8.111077,0.011443,0.016021,0.000000,18.952489,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,792.792,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.557500,7.399299,0.011443,0.002289,0.002289,19.249583,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,867.867,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.590000,8.083613,0.016021,0.009155,0.002289,19.546518,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:47,943.943,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.622500,8.500153,0.022887,0.000000,-0.004577,19.846115,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,033.033,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.657500,6.387702,0.016021,0.002289,-0.004577,20.153861,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,113.113,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.660000,8.264419,0.022887,0.002289,-0.004577,20.463862,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.635000,6.266402,0.016021,0.009155,0.000000,20.781619,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,293.293,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.612500,6.266402,0.016021,0.009155,0.000000,21.098400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,385.385,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.542500,8.710711,0.029753,0.011443,-0.004577,21.417048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,462.462,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.480000,8.335368,0.022887,0.009155,-0.004577,21.745920,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,60.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,569.569,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.455000,8.928136,0.034330,0.009155,-0.004577,22.084661,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,660.660,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.362500,8.385718,0.029753,0.016021,0.002289,22.432923,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,750.750,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.210000,8.477266,0.029753,0.011443,0.000000,22.790367,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:48,841.841,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-185.047500,8.456668,0.034330,0.011443,0.000000,23.156669,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,-20.0,-20.0,40.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
