2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:12:18,699.699,__main___datalogs,INFO,63.77182173728943,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,796.796,__main___datalogs,INFO,63.86844348907471,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,892.892,__main___datalogs,INFO,63.963767528533936,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,989.989,__main___datalogs,INFO,64.06027865409851,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,084.084,__main___datalogs,INFO,64.15614652633667,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,180.180,__main___datalogs,INFO,64.2525851726532,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,275.275,__main___datalogs,INFO,64.34775114059448,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,372.372,__main___datalogs,INFO,64.44441342353821,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,468.468,__main___datalogs,INFO,64.5402717590332,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,564.564,__main___datalogs,INFO,64.63626742362976,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,660.660,__main___datalogs,INFO,64.73202610015869,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,756.756,__main___datalogs,INFO,64.82871389389038,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.076800, -1.505902, 1817.000000, 1798.000000, 60.076800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,852.852,__main___datalogs,INFO,64.92433142662048,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:19,948.948,__main___datalogs,INFO,65.02070569992065,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,044.044,__main___datalogs,INFO,65.11637258529663,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.492931, 1818.000000, 1798.000000, 60.152000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,124.124,__main___datalogs,INFO,65.19678330421448,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,220.220,__main___datalogs,INFO,65.29195785522461,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,316.316,__main___datalogs,INFO,65.38842558860779,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,412.412,__main___datalogs,INFO,65.4840259552002,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,509.509,__main___datalogs,INFO,65.58096146583557,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,620.620,__main___datalogs,INFO,65.69225263595581,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,716.716,__main___datalogs,INFO,65.78853726387024,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,812.812,__main___datalogs,INFO,65.88413667678833,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:20,909.909,__main___datalogs,INFO,65.9810962677002,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,004.004,__main___datalogs,INFO,66.07620906829834,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.492931, 1818.000000, 1798.000000, 60.152000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,100.100,__main___datalogs,INFO,66.17232465744019,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,179.179,__main___datalogs,INFO,66.25166893005371,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,276.276,__main___datalogs,INFO,66.34882521629333,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,388.388,__main___datalogs,INFO,66.4601218700409,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,484.484,__main___datalogs,INFO,66.55656552314758,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,579.579,__main___datalogs,INFO,66.65159821510315,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,693.693,__main___datalogs,INFO,66.76488018035889,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,788.788,__main___datalogs,INFO,66.860422372818,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,884.884,__main___datalogs,INFO,66.95661091804504,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.510225, 1818.000000, 1798.000000, 60.152000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:21,980.980,__main___datalogs,INFO,67.05193209648132,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,076.076,__main___datalogs,INFO,67.14798760414124,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,172.172,__main___datalogs,INFO,67.24432873725891,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,268.268,__main___datalogs,INFO,67.34052109718323,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.076800, -1.505902, 1817.000000, 1798.000000, 60.076800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,364.364,__main___datalogs,INFO,67.43638372421265,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,460.460,__main___datalogs,INFO,67.5324330329895,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,556.556,__main___datalogs,INFO,67.62815642356873,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:22,652.652,__main___datalogs,INFO,67.72413682937622,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
