2024-12-18 17:10:49,742.742,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 17:15:11,332.332,__main___datalogs,INFO,261.58977246284485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,391.391,__main___datalogs,INFO,261.64861536026,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,459.459,__main___datalogs,INFO,261.7164375782013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,518.518,__main___datalogs,INFO,261.776273727417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,587.587,__main___datalogs,INFO,261.84508085250854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,646.646,__main___datalogs,INFO,261.90393328666687,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,716.716,__main___datalogs,INFO,261.97388529777527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,774.774,__main___datalogs,INFO,262.03195452690125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,843.843,__main___datalogs,INFO,262.1007750034332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,902.902,__main___datalogs,INFO,262.1602325439453,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,971.971,__main___datalogs,INFO,262.2290427684784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,030.030,__main___datalogs,INFO,262.2879090309143,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,099.099,__main___datalogs,INFO,262.3565368652344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,158.158,__main___datalogs,INFO,262.4163830280304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,227.227,__main___datalogs,INFO,262.48519468307495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,302.302,__main___datalogs,INFO,262.55995988845825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,368.368,__main___datalogs,INFO,262.6255352497101,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,430.430,__main___datalogs,INFO,262.6883671283722,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,482.482,__main___datalogs,INFO,262.7401957511902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,542.542,__main___datalogs,INFO,262.80003595352173,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,610.610,__main___datalogs,INFO,262.86791229248047,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,670.670,__main___datalogs,INFO,262.92838883399963,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,722.722,__main___datalogs,INFO,262.9802532196045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,782.782,__main___datalogs,INFO,263.04005765914917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,851.851,__main___datalogs,INFO,263.10890674591064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,911.911,__main___datalogs,INFO,263.1684138774872,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:12,978.978,__main___datalogs,INFO,263.23622965812683,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,038.038,__main___datalogs,INFO,263.2960636615753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,107.107,__main___datalogs,INFO,263.36485385894775,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.007220, 1816.000000, 1797.000000, 60.075800, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,167.167,__main___datalogs,INFO,263.4244816303253,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,235.235,__main___datalogs,INFO,263.4926345348358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,294.294,__main___datalogs,INFO,263.55235290527344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,364.364,__main___datalogs,INFO,263.6217710971832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,423.423,__main___datalogs,INFO,263.6806137561798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,488.488,__main___datalogs,INFO,263.7454409599304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,550.550,__main___datalogs,INFO,263.80830788612366,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,618.618,__main___datalogs,INFO,263.87612986564636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,679.679,__main___datalogs,INFO,263.93593192100525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.000000, 1816.000000, 1797.000000, 60.075800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,748.748,__main___datalogs,INFO,264.005411863327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,806.806,__main___datalogs,INFO,264.0642557144165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,875.875,__main___datalogs,INFO,264.13306975364685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:13,934.934,__main___datalogs,INFO,264.1921019554138,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:14,003.003,__main___datalogs,INFO,264.2609646320343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:14,062.062,__main___datalogs,INFO,264.31995153427124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
