2023-08-15 16:19:49,300,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,151,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.107568 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,191,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.077815 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,230,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,271,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,310,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,350,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.018310 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,390,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,430,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,470,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,510,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.084681 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,550,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,590,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.050351 , 0.002289 , -0.050351 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,630,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.050351 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,669,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,710,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.000000 , -0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,750,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,790,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,829,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.006866 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,869,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,909,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.034330 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,949,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,990,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,030,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,087,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,132,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,172,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,212,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.089258 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,252,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,292,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,332,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,371,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,412,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.036619 , 0.009155 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,451,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,492,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,532,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,571,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,611,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,652,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,691,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,731,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,771,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,811,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , -0.002289 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,851,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,891,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.006866 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,931,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:57,971,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,010,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,051,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.002289 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,090,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,146,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,193,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.089258 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,232,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,273,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,312,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,353,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,393,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.006866 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,432,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.048062 , 0.006866 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,472,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,512,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,552,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,591,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,632,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.009155 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,672,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.041196 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,711,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,752,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , -0.002289 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,791,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.002289 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,831,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.006866 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:58,871,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.009155 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
