2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:57:37,447.447,__main___datalogs,INFO,51.35755944252014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,532.532,__main___datalogs,INFO,51.443122148513794,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,591.591,__main___datalogs,INFO,51.50152397155762,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,661.661,__main___datalogs,INFO,51.57141160964966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,719.719,__main___datalogs,INFO,51.629820108413696,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,786.786,__main___datalogs,INFO,51.696735858917236,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,847.847,__main___datalogs,INFO,51.757607221603394,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,914.914,__main___datalogs,INFO,51.824657678604126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,975.975,__main___datalogs,INFO,51.88598895072937,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,028.028,__main___datalogs,INFO,51.9388382434845,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,087.087,__main___datalogs,INFO,51.99758219718933,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,155.155,__main___datalogs,INFO,52.06573939323425,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,215.215,__main___datalogs,INFO,52.126057624816895,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,282.282,__main___datalogs,INFO,52.192691802978516,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,343.343,__main___datalogs,INFO,52.253578186035156,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,396.396,__main___datalogs,INFO,52.3065881729126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,456.456,__main___datalogs,INFO,52.36692690849304,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,524.524,__main___datalogs,INFO,52.434760332107544,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,599.599,__main___datalogs,INFO,52.50933885574341,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,667.667,__main___datalogs,INFO,52.5778591632843,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,727.727,__main___datalogs,INFO,52.637778520584106,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,795.795,__main___datalogs,INFO,52.705307722091675,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.008664, 1948.000000, 1664.000000, 79.870800, 80.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,855.855,__main___datalogs,INFO,52.7660858631134,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,924.924,__main___datalogs,INFO,52.83438491821289,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:38,983.983,__main___datalogs,INFO,52.89396810531616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,051.051,__main___datalogs,INFO,52.96140766143799,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,111.111,__main___datalogs,INFO,53.021382570266724,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,179.179,__main___datalogs,INFO,53.089412450790405,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,239.239,__main___datalogs,INFO,53.14964056015015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,307.307,__main___datalogs,INFO,53.21764063835144,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,367.367,__main___datalogs,INFO,53.27769732475281,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,434.434,__main___datalogs,INFO,53.344929933547974,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,496.496,__main___datalogs,INFO,53.40526795387268,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,564.564,__main___datalogs,INFO,53.47466063499451,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,639.639,__main___datalogs,INFO,53.54973888397217,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,691.691,__main___datalogs,INFO,53.60202074050903,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,751.751,__main___datalogs,INFO,53.66194438934326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,821.821,__main___datalogs,INFO,53.7312114238739,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,879.879,__main___datalogs,INFO,53.789225339889526,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:39,949.949,__main___datalogs,INFO,53.85923385620117,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:40,007.007,__main___datalogs,INFO,53.91736936569214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:40,076.076,__main___datalogs,INFO,53.9862585067749,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:40,135.135,__main___datalogs,INFO,54.04586386680603,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
