2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:07:40,122.122,__main___datalogs,INFO,58.254284620285034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,185.185,__main___datalogs,INFO,58.3171591758728,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,250.250,__main___datalogs,INFO,58.3820526599884,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.013403, 1817.000000, 1799.000000, 60.002600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,313.313,__main___datalogs,INFO,58.4451162815094,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,362.362,__main___datalogs,INFO,58.49431657791138,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,425.425,__main___datalogs,INFO,58.55730223655701,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.000432, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,476.476,__main___datalogs,INFO,58.60728478431702,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,537.537,__main___datalogs,INFO,58.66861867904663,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,587.587,__main___datalogs,INFO,58.71940803527832,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,665.665,__main___datalogs,INFO,58.79711198806763,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,731.731,__main___datalogs,INFO,58.863932609558105,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.000432, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,792.792,__main___datalogs,INFO,58.92477035522461,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,843.843,__main___datalogs,INFO,58.97527623176575,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.000432, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,905.905,__main___datalogs,INFO,59.03709173202515,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.012538, 1817.000000, 1798.000000, 60.076800, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,954.954,__main___datalogs,INFO,59.08627367019653,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.012538, 1817.000000, 1798.000000, 60.076800, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,017.017,__main___datalogs,INFO,59.14928841590881,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.026374, 1817.000000, 1798.000000, 60.076800, 60.000000, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,068.068,__main___datalogs,INFO,59.20015239715576,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,128.128,__main___datalogs,INFO,59.2607581615448,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,179.179,__main___datalogs,INFO,59.311808586120605,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,241.241,__main___datalogs,INFO,59.37309694290161,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,290.290,__main___datalogs,INFO,59.422109603881836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,353.353,__main___datalogs,INFO,59.48518109321594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,404.404,__main___datalogs,INFO,59.536330223083496,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,465.465,__main___datalogs,INFO,59.59716725349426,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,531.531,__main___datalogs,INFO,59.66364789009094,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.017727, 1817.000000, 1798.000000, 60.076800, 60.000000, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,593.593,__main___datalogs,INFO,59.72533059120178,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,643.643,__main___datalogs,INFO,59.775702476501465,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,705.705,__main___datalogs,INFO,59.837305784225464,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,772.772,__main___datalogs,INFO,59.9044246673584,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,832.832,__main___datalogs,INFO,59.96502947807312,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.013403, 1817.000000, 1799.000000, 60.002600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,899.899,__main___datalogs,INFO,60.03128910064697,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:41,960.960,__main___datalogs,INFO,60.09255385398865,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,010.010,__main___datalogs,INFO,60.14229202270508,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,072.072,__main___datalogs,INFO,60.20501232147217,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,123.123,__main___datalogs,INFO,60.2551748752594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,184.184,__main___datalogs,INFO,60.31700396537781,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,235.235,__main___datalogs,INFO,60.36725687980652,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,297.297,__main___datalogs,INFO,60.429094314575195,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,347.347,__main___datalogs,INFO,60.47917294502258,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,408.408,__main___datalogs,INFO,60.54049277305603,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,459.459,__main___datalogs,INFO,60.5914568901062,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,520.520,__main___datalogs,INFO,60.65296459197998,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:42,571.571,__main___datalogs,INFO,60.703651905059814,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.000432, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
