2023-08-16 13:29:06,655,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,762,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,803,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,843,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,883,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,922,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.006866 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:27,962,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,002,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,042,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,082,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,122,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,161,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,201,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,241,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,282,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,322,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,361,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,402,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,442,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,497,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,545,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,585,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , -0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,625,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,665,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,705,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , -0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,745,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,785,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,826,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.006866 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,865,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,906,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,946,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:28,985,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,026,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,065,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.009155 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,105,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , -0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,145,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,185,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,225,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,265,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,305,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,345,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,386,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,426,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,466,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,506,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,562,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,608,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.009155 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,648,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.009155 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,689,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,728,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,768,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , -0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,808,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,849,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,889,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,929,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:29,969,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,009,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,049,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.006866 , 0.011443 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,089,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,129,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,169,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,209,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.002289 , 0.004577 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,249,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,289,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.098413 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,329,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,368,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,409,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.011443 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,450,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.091547 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,490,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,530,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:30:30,570,__main___datalogs,INFO,0.000000 , 0.000000 , -88.330000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
