2023-08-16 00:34:51,724,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,861,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,901,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.048062 , 0.013732 , -0.187672,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,941,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:26,981,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,021,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,077,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,122,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.089258 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,162,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,201,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,242,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,281,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,321,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,361,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,401,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.011443 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,441,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.048062 , 0.011443 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,480,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.054928 , 0.011443 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,520,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.011443 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.006775 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,560,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.011443 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,600,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,640,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,680,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,720,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,760,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.059505 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,799,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,839,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.054928 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,880,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.048062 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,919,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,960,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:27,999,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,039,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.052639 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,079,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.064083 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,135,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.048062 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,183,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,223,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,263,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.059505 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,303,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.011443 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,343,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,383,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.054928 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,423,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,463,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,503,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,543,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.048062 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,582,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,623,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,662,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,702,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.059505 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,742,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,783,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,822,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.064083 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,861,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,902,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.054928 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,942,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:28,981,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.098413 , -0.052639 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,022,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.013732 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,061,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.007812 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,101,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.018310 , -0.178517,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,141,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.011443 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,197,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.011443 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,243,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,283,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,323,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.018310 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,363,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.048062 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.010925 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,402,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.054928 , 0.013732 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,443,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.054928 , 0.018310 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,482,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.059505 , 0.013732 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,523,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.066372 , 0.018310 , -0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,563,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.091547 , -0.059505 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.008850 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 00:37:29,603,__main___datalogs,INFO,76.375000 , -163.775000 , -160.500000,0.096125 , -0.052639 , 0.018310 , -0.176228,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
