2024-09-09 14:14:48,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-09 14:16:04,208.208,__main___datalogs,INFO,76.09150218963623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,319.319,__main___datalogs,INFO,76.20289969444275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,416.416,__main___datalogs,INFO,76.299556016922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.956807, 1818.000000, 1797.000000, 60.226200, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,528.528,__main___datalogs,INFO,76.41111278533936,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,624.624,__main___datalogs,INFO,76.50754070281982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,735.735,__main___datalogs,INFO,76.61854720115662,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,832.832,__main___datalogs,INFO,76.71552157402039,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:04,928.928,__main___datalogs,INFO,76.81052374839783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,024.024,__main___datalogs,INFO,76.9075276851654,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,119.119,__main___datalogs,INFO,77.00261950492859,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,216.216,__main___datalogs,INFO,77.09949707984924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,312.312,__main___datalogs,INFO,77.1950433254242,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,408.408,__main___datalogs,INFO,77.29149866104126,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,519.519,__main___datalogs,INFO,77.40270137786865,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,632.632,__main___datalogs,INFO,77.51534605026245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,727.727,__main___datalogs,INFO,77.6104781627655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,840.840,__main___datalogs,INFO,77.7230076789856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:05,951.951,__main___datalogs,INFO,77.8348126411438,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,048.048,__main___datalogs,INFO,77.9310314655304,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,160.160,__main___datalogs,INFO,78.04324793815613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,256.256,__main___datalogs,INFO,78.13945651054382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,368.368,__main___datalogs,INFO,78.2504358291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,464.464,__main___datalogs,INFO,78.34690284729004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,576.576,__main___datalogs,INFO,78.45921468734741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,672.672,__main___datalogs,INFO,78.5557930469513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,783.783,__main___datalogs,INFO,78.66639494895935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,880.880,__main___datalogs,INFO,78.76331353187561,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:06,991.991,__main___datalogs,INFO,78.87485790252686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,088.088,__main___datalogs,INFO,78.97137331962585,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,184.184,__main___datalogs,INFO,79.06631684303284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,280.280,__main___datalogs,INFO,79.16329765319824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,376.376,__main___datalogs,INFO,79.2583749294281,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,472.472,__main___datalogs,INFO,79.35504269599915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,584.584,__main___datalogs,INFO,79.46728110313416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,680.680,__main___datalogs,INFO,79.56333184242249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,775.775,__main___datalogs,INFO,79.65859580039978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.952484, 1818.000000, 1796.000000, 60.300400, 60.000000, 1585.000000, -0.952484,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,872.872,__main___datalogs,INFO,79.7549958229065,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:07,983.983,__main___datalogs,INFO,79.86632513999939,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:08,080.080,__main___datalogs,INFO,79.9635078907013,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:08,176.176,__main___datalogs,INFO,80.05831980705261,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.965455, 1818.000000, 1796.000000, 60.300400, 60.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:08,272.272,__main___datalogs,INFO,80.15529012680054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:08,368.368,__main___datalogs,INFO,80.25028944015503,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -0.956807, 1818.000000, 1796.000000, 60.300400, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-09 14:16:08,464.464,__main___datalogs,INFO,80.34728646278381,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.956807, 1818.000000, 1797.000000, 60.226200, 60.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
