2023-08-15 23:51:46,131,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:33,897,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:33,952,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:33,999,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.123589 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,038,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,078,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,118,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.128166 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,159,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.471773 , -0.128166 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,198,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,238,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,278,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,319,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,358,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,398,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,438,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.121300 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,478,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,517,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.112145 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,558,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,597,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,638,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,677,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.112145 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,718,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,757,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,798,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,837,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.123589 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,877,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,917,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:34,957,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.123589 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,014,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.128166 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,060,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,100,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.123589 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,140,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,180,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,220,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,259,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.121300 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,299,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,340,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,379,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,420,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.490082 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,460,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,500,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.112145 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,540,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,579,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,619,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,659,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.123589 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,699,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,739,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.121300 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,779,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,819,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,860,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,899,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,938,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:35,979,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,018,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.121300 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,074,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,122,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.123589 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,161,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.474061 , -0.109857 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,201,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.109857 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,242,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.112145 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,282,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.109857 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,321,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.112145 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,360,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,400,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.116723 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,441,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.128166 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,480,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.121300 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,521,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.116723 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,560,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.485505 , -0.116723 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,600,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.116723 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,641,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.483216 , -0.121300 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:54:36,680,__main___datalogs,INFO,90.012500 , -24.475000 , -69.000000,2.478639 , -0.112145 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
