2024-06-26 09:48:54,019.019,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-26 09:49:57,762.762,__main___datalogs,INFO,63.7432701587677,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,824.824,__main___datalogs,INFO,63.805439472198486,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,890.890,__main___datalogs,INFO,63.871302366256714,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:57,952.952,__main___datalogs,INFO,63.93323302268982,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,002.002,__main___datalogs,INFO,63.98340964317322,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,064.064,__main___datalogs,INFO,64.04465746879578,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,114.114,__main___datalogs,INFO,64.09486865997314,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,176.176,__main___datalogs,INFO,64.15725827217102,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,227.227,__main___datalogs,INFO,64.20827341079712,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.410783, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,288.288,__main___datalogs,INFO,64.26920485496521,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,402.402,__main___datalogs,INFO,64.38262486457825,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,464.464,__main___datalogs,INFO,64.4453980922699,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,514.514,__main___datalogs,INFO,64.49500608444214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,576.576,__main___datalogs,INFO,64.55657911300659,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.423754, 1987.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,625.625,__main___datalogs,INFO,64.60626173019409,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,688.688,__main___datalogs,INFO,64.66916942596436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.423754, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,755.755,__main___datalogs,INFO,64.73635911941528,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-26 09:49:58,879.879,__main___datalogs,INFO,64.85970950126648,JoyConState.USE_SNS,0.000000,0.000000,0.000000,0.000000, -1.419430, 1988.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:49:59,454.454,__main___datalogs,INFO,65.43543744087219,JoyConState.USE_SNS,-1.625000,-1.325000,-0.045000,0.000000, -1.420007, 1987.000000, 1530.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:00,015.015,__main___datalogs,INFO,65.99597311019897,JoyConState.USE_SNS,-23.675000,-19.362500,-0.652500,0.000000, -1.419142, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:00,558.558,__main___datalogs,INFO,66.539057970047,JoyConState.USE_SNS,-45.350000,-37.100000,-1.247500,0.000000, -1.417989, 1987.000000, 1530.000000, 0.000000, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:01,087.087,__main___datalogs,INFO,67.06788492202759,JoyConState.USE_SNS,-66.350000,-54.275000,-1.827500,0.000000, -1.419142, 1988.000000, 1530.000000, 0.000000, 0.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:01,631.631,__main___datalogs,INFO,67.61184692382812,JoyConState.USE_SNS,-86.775000,-70.987500,-2.390000,0.000000, -1.415107, 1988.000000, 1530.000000, 0.000000, 0.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:02,175.175,__main___datalogs,INFO,68.1559386253357,JoyConState.USE_SNS,-107.937500,-88.287500,-2.972500,0.000000, -1.416548, 1987.000000, 1530.000000, 0.000000, 0.000000, 1484.000000, -1.389165,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:02,718.718,__main___datalogs,INFO,68.69954872131348,JoyConState.USE_SNS,-128.962500,-105.487500,-3.550000,0.000000, -1.418277, 1988.000000, 1530.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:03,263.263,__main___datalogs,INFO,69.24290347099304,JoyConState.USE_SNS,-149.787500,-122.525000,-4.125000,0.000000, -1.420583, 1988.000000, 1530.000000, 0.000000, 0.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:03,807.807,__main___datalogs,INFO,69.78770184516907,JoyConState.USE_SNS,-170.825000,-139.737500,-4.702500,0.000000, -1.406748, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:04,334.334,__main___datalogs,INFO,70.31517243385315,JoyConState.USE_SNS,-191.875000,-156.950000,-5.282500,0.000000, -1.410207, 1988.000000, 1530.000000, 0.000000, 0.000000, 1482.000000, -1.397812,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:04,879.879,__main___datalogs,INFO,70.85968899726868,JoyConState.USE_SNS,-196.875000,-163.212500,-8.815000,0.000000, -1.403577, 1988.000000, 1530.000000, 0.000000, 0.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:05,454.454,__main___datalogs,INFO,71.43507552146912,JoyConState.USE_SNS,-175.800000,-155.487500,-23.425000,0.000000, -1.413089, 1988.000000, 1530.000000, 0.000000, 0.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:06,014.014,__main___datalogs,INFO,71.99503874778748,JoyConState.USE_SNS,-162.950000,-149.612500,-32.335000,0.000000, -1.420871, 1988.000000, 1530.000000, 0.000000, 0.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:06,558.558,__main___datalogs,INFO,72.53952836990356,JoyConState.USE_SNS,-141.575000,-139.275000,-47.150000,0.000000, -1.419718, 1987.000000, 1530.000000, 0.000000, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:07,102.102,__main___datalogs,INFO,73.08337545394897,JoyConState.USE_SNS,-120.925000,-129.287500,-61.460000,0.000000, -1.411936, 1988.000000, 1530.000000, 0.000000, 0.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:07,646.646,__main___datalogs,INFO,73.62738990783691,JoyConState.USE_SNS,-100.037500,-119.200000,-75.935000,0.000000, -1.435572, 1988.000000, 1530.000000, 0.000000, 0.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:08,206.206,__main___datalogs,INFO,74.18674850463867,JoyConState.USE_SNS,-86.937500,-112.712500,-85.022500,0.000000, -1.427213, 1988.000000, 1531.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:08,766.766,__main___datalogs,INFO,74.74744391441345,JoyConState.USE_SNS,-75.800000,-105.275000,-92.745000,0.000000, -1.432977, 1988.000000, 1530.000000, 0.000000, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:09,326.326,__main___datalogs,INFO,75.30653142929077,JoyConState.USE_SNS,-59.287500,-92.437500,-104.187500,0.000000, -1.430383, 1988.000000, 1530.000000, 0.000000, 0.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:09,886.886,__main___datalogs,INFO,75.8668954372406,JoyConState.USE_SNS,-53.512500,-87.462500,-108.195000,0.000000, -1.428942, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:10,446.446,__main___datalogs,INFO,76.42725777626038,JoyConState.USE_SNS,-50.100000,-84.237500,-110.562500,0.000000, -1.431536, 1988.000000, 1530.000000, 0.000000, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:11,022.022,__main___datalogs,INFO,77.00289988517761,JoyConState.USE_SNS,-46.712500,-80.837500,-112.912500,0.000000, -1.429518, 1988.000000, 1530.000000, 0.000000, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:11,598.598,__main___datalogs,INFO,77.57922887802124,JoyConState.USE_SNS,-43.912500,-77.875000,-114.857500,0.000000, -1.424907, 1988.000000, 1530.000000, 0.000000, 0.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-26 09:50:12,158.158,__main___datalogs,INFO,78.13913583755493,JoyConState.USE_SNS,-41.137500,-74.787500,-116.772500,0.000000, -1.435572, 1988.000000, 1530.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
