2024-07-20 14:23:24,083.083,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:24:02,018.018,__main___datalogs,INFO,37.93473815917969,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,085.085,__main___datalogs,INFO,38.00210928916931,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,145.145,__main___datalogs,INFO,38.06246876716614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,198.198,__main___datalogs,INFO,38.114630460739136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,258.258,__main___datalogs,INFO,38.174620628356934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,311.311,__main___datalogs,INFO,38.227511405944824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,370.370,__main___datalogs,INFO,38.28702712059021,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.006485, 1814.000000, 1796.000000, 59.999600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,439.439,__main___datalogs,INFO,38.35605025291443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,498.498,__main___datalogs,INFO,38.41503643989563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,566.566,__main___datalogs,INFO,38.483198404312134,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,625.625,__main___datalogs,INFO,38.54228925704956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,695.695,__main___datalogs,INFO,38.612011432647705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,754.754,__main___datalogs,INFO,38.67067861557007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.006485, 1814.000000, 1796.000000, 59.999600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,821.821,__main___datalogs,INFO,38.737547159194946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,882.882,__main___datalogs,INFO,38.79866409301758,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:02,949.949,__main___datalogs,INFO,38.86627197265625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,009.009,__main___datalogs,INFO,38.926223039627075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,078.078,__main___datalogs,INFO,38.99468398094177,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,138.138,__main___datalogs,INFO,39.05461120605469,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,189.189,__main___datalogs,INFO,39.10636353492737,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,250.250,__main___datalogs,INFO,39.166738510131836,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,301.301,__main___datalogs,INFO,39.218151569366455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,362.362,__main___datalogs,INFO,39.27886605262756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,413.413,__main___datalogs,INFO,39.330153942108154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,474.474,__main___datalogs,INFO,39.390623569488525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,526.526,__main___datalogs,INFO,39.44257569313049,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,585.585,__main___datalogs,INFO,39.502498149871826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,638.638,__main___datalogs,INFO,39.55477809906006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,697.697,__main___datalogs,INFO,39.61420178413391,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,749.749,__main___datalogs,INFO,39.666139364242554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,810.810,__main___datalogs,INFO,39.72658586502075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,878.878,__main___datalogs,INFO,39.79451322555542,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:03,938.938,__main___datalogs,INFO,39.854573011398315,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,006.006,__main___datalogs,INFO,39.92264366149902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,066.066,__main___datalogs,INFO,39.98289775848389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.999600, 0.002162, 1814.000000, 1796.000000, 59.999600, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,134.134,__main___datalogs,INFO,40.05068325996399,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,194.194,__main___datalogs,INFO,40.110554933547974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,261.261,__main___datalogs,INFO,40.177677631378174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.149000, 0.002162, 1815.000000, 1795.000000, 60.149000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,321.321,__main___datalogs,INFO,40.238280057907104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,374.374,__main___datalogs,INFO,40.29064345359802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,433.433,__main___datalogs,INFO,40.35010814666748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,486.486,__main___datalogs,INFO,40.40279483795166,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,546.546,__main___datalogs,INFO,40.46284079551697,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, 0.002162, 1814.000000, 1795.000000, 60.073800, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:24:04,613.613,__main___datalogs,INFO,40.52993178367615,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.073800, -0.006485, 1814.000000, 1795.000000, 60.073800, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
