2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:47:28,528.528,__main___datalogs,INFO,37.57070851325989,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,588.588,__main___datalogs,INFO,37.63075375556946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,653.653,__main___datalogs,INFO,37.695860862731934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,715.715,__main___datalogs,INFO,37.758427143096924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,764.764,__main___datalogs,INFO,37.80709433555603,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,828.828,__main___datalogs,INFO,37.87090754508972,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,878.878,__main___datalogs,INFO,37.92081022262573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,940.940,__main___datalogs,INFO,37.982582092285156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:28,990.990,__main___datalogs,INFO,38.03270697593689,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,052.052,__main___datalogs,INFO,38.09473943710327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,100.100,__main___datalogs,INFO,38.142698764801025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,164.164,__main___datalogs,INFO,38.2066376209259,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,213.213,__main___datalogs,INFO,38.256386518478394,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,275.275,__main___datalogs,INFO,38.31843566894531,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,325.325,__main___datalogs,INFO,38.368067264556885,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,387.387,__main___datalogs,INFO,38.43003296852112,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.008647, 1817.000000, 1797.000000, 60.151000, 60.000000, 1569.000000, -1.021661,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,437.437,__main___datalogs,INFO,38.48036217689514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,500.500,__main___datalogs,INFO,38.54270839691162,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,549.549,__main___datalogs,INFO,38.591912031173706,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,612.612,__main___datalogs,INFO,38.65495443344116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,661.661,__main___datalogs,INFO,38.70391392707825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,724.724,__main___datalogs,INFO,38.766674518585205,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,789.789,__main___datalogs,INFO,38.83181858062744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,852.852,__main___datalogs,INFO,38.89480710029602,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,902.902,__main___datalogs,INFO,38.9446759223938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:29,963.963,__main___datalogs,INFO,39.006139516830444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,013.013,__main___datalogs,INFO,39.05628037452698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,075.075,__main___datalogs,INFO,39.118372678756714,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,126.126,__main___datalogs,INFO,39.16859769821167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,188.188,__main___datalogs,INFO,39.230647563934326,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,237.237,__main___datalogs,INFO,39.27986168861389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,283.283,__main___datalogs,INFO,39.326160192489624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,335.335,__main___datalogs,INFO,39.37761354446411,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,396.396,__main___datalogs,INFO,39.438868284225464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,462.462,__main___datalogs,INFO,39.505048990249634,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,523.523,__main___datalogs,INFO,39.56620192527771,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,575.575,__main___datalogs,INFO,39.617603063583374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,636.636,__main___datalogs,INFO,39.67892837524414,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,702.702,__main___datalogs,INFO,39.745532274246216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,764.764,__main___datalogs,INFO,39.80661106109619,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,829.829,__main___datalogs,INFO,39.87188243865967,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1568.000000, -1.025985,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,892.892,__main___datalogs,INFO,39.93459677696228,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:47:30,957.957,__main___datalogs,INFO,39.999831199645996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.004324, 1817.000000, 1797.000000, 60.151000, 60.000000, 1566.000000, -1.034632,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
