2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:26:18,023.023,__main___datalogs,INFO,160.00602650642395,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,118.118,__main___datalogs,INFO,160.101322889328,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,215.215,__main___datalogs,INFO,160.1982650756836,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,311.311,__main___datalogs,INFO,160.29411935806274,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.488607, 2000.000000, 1562.000000, 85.000000, 95.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,407.407,__main___datalogs,INFO,160.39010643959045,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,503.503,__main___datalogs,INFO,160.4859962463379,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,599.599,__main___datalogs,INFO,160.58232164382935,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,694.694,__main___datalogs,INFO,160.67723417282104,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,792.792,__main___datalogs,INFO,160.77470755577087,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,887.887,__main___datalogs,INFO,160.8692343235016,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:18,984.984,__main___datalogs,INFO,160.9666624069214,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,079.079,__main___datalogs,INFO,161.06123805046082,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,175.175,__main___datalogs,INFO,161.15819597244263,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,271.271,__main___datalogs,INFO,161.25321245193481,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,368.368,__main___datalogs,INFO,161.3504514694214,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.488607, 2001.000000, 1563.000000, 85.000000, 95.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,463.463,__main___datalogs,INFO,161.4456684589386,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,560.560,__main___datalogs,INFO,161.54222989082336,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,655.655,__main___datalogs,INFO,161.63796210289001,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.488607, 2001.000000, 1563.000000, 85.000000, 95.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,752.752,__main___datalogs,INFO,161.73474764823914,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,847.847,__main___datalogs,INFO,161.82938599586487,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:19,943.943,__main___datalogs,INFO,161.92616868019104,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,039.039,__main___datalogs,INFO,162.02208352088928,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,136.136,__main___datalogs,INFO,162.11849093437195,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,231.231,__main___datalogs,INFO,162.21346950531006,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,327.327,__main___datalogs,INFO,162.31012678146362,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,422.422,__main___datalogs,INFO,162.40519428253174,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,520.520,__main___datalogs,INFO,162.5020899772644,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1562.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,615.615,__main___datalogs,INFO,162.59797739982605,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,711.711,__main___datalogs,INFO,162.6939685344696,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,807.807,__main___datalogs,INFO,162.7897129058838,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2000.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,903.903,__main___datalogs,INFO,162.88584113121033,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2000.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:20,999.999,__main___datalogs,INFO,162.98149919509888,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,095.095,__main___datalogs,INFO,163.0782506465912,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,190.190,__main___datalogs,INFO,163.17326283454895,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,287.287,__main___datalogs,INFO,163.27019357681274,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,383.383,__main___datalogs,INFO,163.3658106327057,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,479.479,__main___datalogs,INFO,163.4623203277588,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,575.575,__main___datalogs,INFO,163.55754899978638,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,672.672,__main___datalogs,INFO,163.6545467376709,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,766.766,__main___datalogs,INFO,163.74918055534363,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,863.863,__main___datalogs,INFO,163.84595131874084,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.479960, 2001.000000, 1563.000000, 85.000000, 95.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:21,959.959,__main___datalogs,INFO,163.94187259674072,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:26:22,055.055,__main___datalogs,INFO,164.03813362121582,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.475637, 2001.000000, 1563.000000, 85.000000, 95.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
