2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:35:13,876.876,__main___datalogs,INFO,104.95499873161316,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.368801, 1649.000000, 1966.000000, 34.977600, 34.400000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,926.926,__main___datalogs,INFO,105.00497555732727,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.364477, 1649.000000, 1966.000000, 34.977600, 34.400000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:13,988.988,__main___datalogs,INFO,105.06686878204346,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:14,038.038,__main___datalogs,INFO,105.11706805229187,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.381772, 1649.000000, 1966.000000, 34.977600, 34.400000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:14,084.084,__main___datalogs,INFO,105.16239929199219,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:14,150.150,__main___datalogs,INFO,105.22896027565002,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:14,211.211,__main___datalogs,INFO,105.29040718078613,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.377448, 1649.000000, 1967.000000, 34.903400, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:14,277.277,__main___datalogs,INFO,105.3559341430664,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.364477, 1649.000000, 1966.000000, 34.977600, 34.400000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,472.472,__main___datalogs,INFO,106.55065584182739,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.377448, 1649.000000, 1966.000000, 34.977600, 34.400000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,526.526,__main___datalogs,INFO,106.6050853729248,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.364477, 1648.000000, 1966.000000, 34.902400, 34.400000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,587.587,__main___datalogs,INFO,106.666419506073,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,654.654,__main___datalogs,INFO,106.73285913467407,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.351507, 1649.000000, 1966.000000, 34.977600, 34.400000, 1542.000000, -1.138398,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,716.716,__main___datalogs,INFO,106.79486894607544,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.347183, 1648.000000, 1966.000000, 34.902400, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,767.767,__main___datalogs,INFO,106.8455159664154,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,828.828,__main___datalogs,INFO,106.90659761428833,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,878.878,__main___datalogs,INFO,106.95742201805115,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,940.940,__main___datalogs,INFO,107.01875638961792,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.338536, 1648.000000, 1966.000000, 34.902400, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:15,990.990,__main___datalogs,INFO,107.0693793296814,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,052.052,__main___datalogs,INFO,107.13057327270508,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.828200, 0.351507, 1648.000000, 1967.000000, 34.828200, 34.400000, 1542.000000, -1.138398,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,102.102,__main___datalogs,INFO,107.18127942085266,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.338536, 1649.000000, 1967.000000, 34.903400, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,164.164,__main___datalogs,INFO,107.24253582954407,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.347183, 1648.000000, 1966.000000, 34.902400, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,214.214,__main___datalogs,INFO,107.29328107833862,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,292.292,__main___datalogs,INFO,107.37094569206238,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.347183, 1649.000000, 1966.000000, 34.977600, 34.400000, 1541.000000, -1.142721,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,359.359,__main___datalogs,INFO,107.43769598007202,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.338536, 1649.000000, 1967.000000, 34.903400, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,420.420,__main___datalogs,INFO,107.49888968467712,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.338536, 1649.000000, 1966.000000, 34.977600, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,470.470,__main___datalogs,INFO,107.5494692325592,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.338536, 1649.000000, 1966.000000, 34.977600, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,531.531,__main___datalogs,INFO,107.61016130447388,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.338536, 1648.000000, 1966.000000, 34.902400, 34.400000, 1539.000000, -1.151368,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,583.583,__main___datalogs,INFO,107.6621687412262,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.334212, 1648.000000, 1966.000000, 34.902400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,644.644,__main___datalogs,INFO,107.72250747680664,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.334212, 1648.000000, 1966.000000, 34.902400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,694.694,__main___datalogs,INFO,107.7728042602539,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.325565, 1648.000000, 1966.000000, 34.902400, 34.400000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,756.756,__main___datalogs,INFO,107.83473443984985,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.334212, 1648.000000, 1966.000000, 34.902400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,806.806,__main___datalogs,INFO,107.88487815856934,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.334212, 1649.000000, 1966.000000, 34.977600, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,868.868,__main___datalogs,INFO,107.94692945480347,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.334212, 1649.000000, 1967.000000, 34.903400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,918.918,__main___datalogs,INFO,107.99717831611633,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.828200, 0.334212, 1648.000000, 1967.000000, 34.828200, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:16,980.980,__main___datalogs,INFO,108.05888152122498,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.828200, 0.325565, 1648.000000, 1967.000000, 34.828200, 34.400000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,030.030,__main___datalogs,INFO,108.1087703704834,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.334212, 1648.000000, 1966.000000, 34.902400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,092.092,__main___datalogs,INFO,108.1708471775055,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.325565, 1649.000000, 1966.000000, 34.977600, 34.400000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,141.141,__main___datalogs,INFO,108.22041940689087,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.334212, 1649.000000, 1967.000000, 34.903400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,188.188,__main___datalogs,INFO,108.26660346984863,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.334212, 1648.000000, 1966.000000, 34.902400, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,238.238,__main___datalogs,INFO,108.31648278236389,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.902400, 0.325565, 1648.000000, 1966.000000, 34.902400, 34.400000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,299.299,__main___datalogs,INFO,108.37817549705505,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.903400, 0.325565, 1649.000000, 1967.000000, 34.903400, 34.400000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:35:17,366.366,__main___datalogs,INFO,108.4451732635498,JoyConState.USE_SNS,-8.150000,28.000000,-180.620000,34.977600, 0.334212, 1649.000000, 1966.000000, 34.977600, 34.400000, 1538.000000, -1.155692,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
