2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:13:50,166.166,__main___datalogs,INFO,30.895390272140503,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,217.217,__main___datalogs,INFO,30.94685387611389,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,278.278,__main___datalogs,INFO,31.007654190063477,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,345.345,__main___datalogs,INFO,31.07450842857361,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,405.405,__main___datalogs,INFO,31.135312795639038,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,457.457,__main___datalogs,INFO,31.186744928359985,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,518.518,__main___datalogs,INFO,31.247615814208984,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,584.584,__main___datalogs,INFO,31.314436197280884,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,646.646,__main___datalogs,INFO,31.37585687637329,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,713.713,__main___datalogs,INFO,31.442677974700928,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,774.774,__main___datalogs,INFO,31.503515005111694,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1988.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,824.824,__main___datalogs,INFO,31.554380416870117,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,886.886,__main___datalogs,INFO,31.615794897079468,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,936.936,__main___datalogs,INFO,31.665695190429688,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:50,999.999,__main___datalogs,INFO,31.7284939289093,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,048.048,__main___datalogs,INFO,31.778393030166626,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,109.109,__main___datalogs,INFO,31.839197397232056,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,160.160,__main___datalogs,INFO,31.890156507492065,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,222.222,__main___datalogs,INFO,31.951602697372437,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,272.272,__main___datalogs,INFO,32.001503705978394,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,333.333,__main___datalogs,INFO,32.06330370903015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,385.385,__main___datalogs,INFO,32.11445713043213,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,446.446,__main___datalogs,INFO,32.17526197433472,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,497.497,__main___datalogs,INFO,32.226683378219604,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,574.574,__main___datalogs,INFO,32.30347752571106,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,640.640,__main___datalogs,INFO,32.370333433151245,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,702.702,__main___datalogs,INFO,32.43213725090027,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,769.769,__main___datalogs,INFO,32.498963356018066,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,830.830,__main___datalogs,INFO,32.55956816673279,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,880.880,__main___datalogs,INFO,32.610432624816895,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,941.941,__main___datalogs,INFO,32.67126941680908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:51,993.993,__main___datalogs,INFO,32.72313213348389,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,054.054,__main___datalogs,INFO,32.78352403640747,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,104.104,__main___datalogs,INFO,32.8344202041626,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,165.165,__main___datalogs,INFO,32.895267963409424,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1988.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,216.216,__main___datalogs,INFO,32.94580435752869,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.854286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1631.000000, 27.688571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,278.278,__main___datalogs,INFO,33.007654905319214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,328.328,__main___datalogs,INFO,33.05750584602356,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,389.389,__main___datalogs,INFO,33.11930561065674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,440.440,__main___datalogs,INFO,33.17043328285217,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,501.501,__main___datalogs,INFO,33.23123788833618,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,552.552,__main___datalogs,INFO,33.28217554092407,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.917143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 15:13:52,614.614,__main___datalogs,INFO,33.343979597091675,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 1.948571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
