2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:45:49,384.384,__main___datalogs,INFO,40.5486056804657,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,444.444,__main___datalogs,INFO,40.60876655578613,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,512.512,__main___datalogs,INFO,40.6768319606781,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,572.572,__main___datalogs,INFO,40.73664355278015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,639.639,__main___datalogs,INFO,40.803488969802856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,701.701,__main___datalogs,INFO,40.86563491821289,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,768.768,__main___datalogs,INFO,40.93268156051636,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,828.828,__main___datalogs,INFO,40.992610931396484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,896.896,__main___datalogs,INFO,41.060802936553955,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:49,960.960,__main___datalogs,INFO,41.124091386795044,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,040.040,__main___datalogs,INFO,41.20490288734436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,101.101,__main___datalogs,INFO,41.264785289764404,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,168.168,__main___datalogs,INFO,41.33237624168396,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,229.229,__main___datalogs,INFO,41.39321279525757,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,296.296,__main___datalogs,INFO,41.460033893585205,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,356.356,__main___datalogs,INFO,41.520055532455444,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,424.424,__main___datalogs,INFO,41.588871717453,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,485.485,__main___datalogs,INFO,41.64872455596924,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,552.552,__main___datalogs,INFO,41.716676473617554,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,612.612,__main___datalogs,INFO,41.77680039405823,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,679.679,__main___datalogs,INFO,41.84311079978943,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,741.741,__main___datalogs,INFO,41.90585231781006,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,805.805,__main___datalogs,INFO,41.9699444770813,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,868.868,__main___datalogs,INFO,42.032068490982056,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,936.936,__main___datalogs,INFO,42.10081911087036,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:50,998.998,__main___datalogs,INFO,42.16250205039978,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,064.064,__main___datalogs,INFO,42.22872471809387,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,124.124,__main___datalogs,INFO,42.288750886917114,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,191.191,__main___datalogs,INFO,42.35588359832764,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,252.252,__main___datalogs,INFO,42.41672110557556,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,319.319,__main___datalogs,INFO,42.483792543411255,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,379.379,__main___datalogs,INFO,42.54376006126404,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,446.446,__main___datalogs,INFO,42.61057257652283,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,508.508,__main___datalogs,INFO,42.672752380371094,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,574.574,__main___datalogs,INFO,42.73866105079651,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,636.636,__main___datalogs,INFO,42.80060601234436,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,705.705,__main___datalogs,INFO,42.86943197250366,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,765.765,__main___datalogs,INFO,42.92944550514221,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,830.830,__main___datalogs,INFO,42.99486494064331,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,892.892,__main___datalogs,INFO,43.05672645568848,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:51,960.960,__main___datalogs,INFO,43.12459468841553,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:52,020.020,__main___datalogs,INFO,43.18418073654175,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1541.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:52,087.087,__main___datalogs,INFO,43.251007318496704,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.009512, 1991.000000, 1540.000000, 0.000000, 0.000000, 1584.000000, -0.956807,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:52,149.149,__main___datalogs,INFO,43.313069105148315,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000865, 1991.000000, 1540.000000, 0.000000, 0.000000, 1582.000000, -0.965455,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-21 10:45:52,216.216,__main___datalogs,INFO,43.380008697509766,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.003459, 1991.000000, 1540.000000, 0.000000, 0.000000, 1581.000000, -0.969778,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
