2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:31:12,316.316,__main___datalogs,INFO,42.957069396972656,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,427.427,__main___datalogs,INFO,43.068442583084106,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.298370, 1570.000000, 2046.000000, 23.100800, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,524.524,__main___datalogs,INFO,43.16518449783325,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,636.636,__main___datalogs,INFO,43.27691173553467,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,732.732,__main___datalogs,INFO,43.37340188026428,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,844.844,__main___datalogs,INFO,43.48511362075806,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:12,940.940,__main___datalogs,INFO,43.58164596557617,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,035.035,__main___datalogs,INFO,43.6764190196991,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,132.132,__main___datalogs,INFO,43.77312779426575,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,243.243,__main___datalogs,INFO,43.8843948841095,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,340.340,__main___datalogs,INFO,43.98113679885864,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.289723, 1570.000000, 2046.000000, 23.100800, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,436.436,__main___datalogs,INFO,44.07615661621094,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.289723, 1570.000000, 2046.000000, 23.100800, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,532.532,__main___datalogs,INFO,44.17309594154358,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.298370, 1570.000000, 2046.000000, 23.100800, 23.484600, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,627.627,__main___datalogs,INFO,44.268540382385254,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.175000, -1.294046, 1570.000000, 2045.000000, 23.175000, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,740.740,__main___datalogs,INFO,44.38120675086975,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.294046, 1570.000000, 2046.000000, 23.100800, 23.484600, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:13,836.836,__main___datalogs,INFO,44.477060079574585,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.100800, -1.289723, 1570.000000, 2046.000000, 23.100800, 23.484600, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:14,092.092,__main___datalogs,INFO,44.73330616950989,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.772600, -1.298370, 1574.000000, 2041.000000, 23.772600, 33.772600, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:14,379.379,__main___datalogs,INFO,45.02025127410889,JoyConState.NORMAL,0.000000,0.000000,0.000000,26.162000, -1.289723, 1589.000000, 2024.000000, 26.162000, 36.162000, 1507.000000, -1.289723,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:14,700.700,__main___datalogs,INFO,45.341047048568726,JoyConState.NORMAL,0.000000,0.000000,0.000000,28.926400, -1.294046, 1608.000000, 2006.000000, 28.926400, 38.926400, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:14,988.988,__main___datalogs,INFO,45.62818217277527,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.170400, -1.294046, 1626.000000, 1994.000000, 31.170400, 41.170400, 1507.000000, -1.289723,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:15,308.308,__main___datalogs,INFO,45.94929790496826,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.859600, -1.298370, 1644.000000, 1976.000000, 33.859600, 43.859600, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:15,595.595,__main___datalogs,INFO,46.23622989654541,JoyConState.NORMAL,0.000000,0.000000,0.000000,36.325200, -1.298370, 1661.000000, 1960.000000, 36.325200, 46.325200, 1507.000000, -1.289723,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:15,915.915,__main___datalogs,INFO,46.55664610862732,JoyConState.NORMAL,0.000000,0.000000,0.000000,39.014400, -1.289723, 1679.000000, 1942.000000, 39.014400, 49.014400, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:16,203.203,__main___datalogs,INFO,46.844473361968994,JoyConState.NORMAL,0.000000,0.000000,0.000000,41.628400, -1.298370, 1696.000000, 1924.000000, 41.628400, 51.628400, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:16,523.523,__main___datalogs,INFO,47.16449308395386,JoyConState.NORMAL,0.000000,0.000000,0.000000,44.541200, -1.294046, 1715.000000, 1904.000000, 44.541200, 54.541200, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:16,811.811,__main___datalogs,INFO,47.45233488082886,JoyConState.NORMAL,0.000000,0.000000,0.000000,47.229400, -1.294046, 1732.000000, 1885.000000, 47.229400, 57.229400, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:17,148.148,__main___datalogs,INFO,47.78924107551575,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.218400, -1.289723, 1753.000000, 1866.000000, 50.218400, 60.218400, 1509.000000, -1.281076,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:17,435.435,__main___datalogs,INFO,48.076194524765015,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.980800, -1.294046, 1770.000000, 1846.000000, 52.980800, 62.980800, 1507.000000, -1.289723,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:17,755.755,__main___datalogs,INFO,48.39646005630493,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.968800, -1.294046, 1790.000000, 1826.000000, 55.968800, 65.968800, 1506.000000, -1.294046,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,043.043,__main___datalogs,INFO,48.68475031852722,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.658000, -1.294046, 1808.000000, 1808.000000, 58.658000, 68.658000, 1507.000000, -1.289723,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,268.268,__main___datalogs,INFO,48.909149408340454,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.721200, -1.294046, 1829.000000, 1788.000000, 61.721200, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,363.363,__main___datalogs,INFO,49.004668951034546,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.393000, -1.294046, 1833.000000, 1783.000000, 62.393000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,459.459,__main___datalogs,INFO,49.10059404373169,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.767000, -1.294046, 1836.000000, 1781.000000, 62.767000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,555.555,__main___datalogs,INFO,49.19633865356445,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.140000, -1.294046, 1838.000000, 1778.000000, 63.140000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,652.652,__main___datalogs,INFO,49.293079137802124,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.514000, -1.294046, 1841.000000, 1776.000000, 63.514000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,748.748,__main___datalogs,INFO,49.38782525062561,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.737600, -1.294046, 1842.000000, 1774.000000, 63.737600, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,843.843,__main___datalogs,INFO,49.4845666885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.887000, -1.289723, 1843.000000, 1773.000000, 63.887000, 68.658000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:18,939.939,__main___datalogs,INFO,49.58034610748291,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.111600, -1.294046, 1845.000000, 1772.000000, 64.111600, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,052.052,__main___datalogs,INFO,49.69309592247009,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.111600, -1.289723, 1845.000000, 1772.000000, 64.111600, 68.658000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,147.147,__main___datalogs,INFO,49.78787112236023,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.185800, -1.289723, 1845.000000, 1771.000000, 64.185800, 68.658000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,243.243,__main___datalogs,INFO,49.88461232185364,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.261000, -1.294046, 1846.000000, 1771.000000, 64.261000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,323.323,__main___datalogs,INFO,49.9643988609314,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.336200, -1.289723, 1847.000000, 1771.000000, 64.336200, 68.658000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,420.420,__main___datalogs,INFO,50.06114077568054,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.335200, -1.294046, 1846.000000, 1770.000000, 64.335200, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:31:19,499.499,__main___datalogs,INFO,50.14054560661316,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.261000, -1.294046, 1846.000000, 1771.000000, 64.261000, 68.658000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
