2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:41:43,956.956,__main___datalogs,INFO,23.794407844543457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,018.018,__main___datalogs,INFO,23.856383085250854,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,069.069,__main___datalogs,INFO,23.906991958618164,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,130.130,__main___datalogs,INFO,23.96838402748108,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,181.181,__main___datalogs,INFO,24.018872499465942,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,243.243,__main___datalogs,INFO,24.080514430999756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,292.292,__main___datalogs,INFO,24.129828453063965,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,354.354,__main___datalogs,INFO,24.192358016967773,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,405.405,__main___datalogs,INFO,24.242565631866455,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,466.466,__main___datalogs,INFO,24.30441927909851,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,516.516,__main___datalogs,INFO,24.354410409927368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,562.562,__main___datalogs,INFO,24.40040898323059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,612.612,__main___datalogs,INFO,24.4501314163208,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,674.674,__main___datalogs,INFO,24.511902570724487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,725.725,__main___datalogs,INFO,24.563209533691406,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,786.786,__main___datalogs,INFO,24.623900413513184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,853.853,__main___datalogs,INFO,24.691282749176025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,915.915,__main___datalogs,INFO,24.751591205596924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:44,965.965,__main___datalogs,INFO,24.802433967590332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,026.026,__main___datalogs,INFO,24.864102363586426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,076.076,__main___datalogs,INFO,24.91427493095398,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,138.138,__main___datalogs,INFO,24.97628879547119,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,187.187,__main___datalogs,INFO,25.025227546691895,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,251.251,__main___datalogs,INFO,25.088505268096924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,301.301,__main___datalogs,INFO,25.138890743255615,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,362.362,__main___datalogs,INFO,25.20026731491089,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,411.411,__main___datalogs,INFO,25.248854875564575,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,475.475,__main___datalogs,INFO,25.312444925308228,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,524.524,__main___datalogs,INFO,25.362294912338257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,602.602,__main___datalogs,INFO,25.440261602401733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.013403, 1786.000000, 1836.000000, 54.926000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,653.653,__main___datalogs,INFO,25.49140429496765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,714.714,__main___datalogs,INFO,25.551900625228882,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,764.764,__main___datalogs,INFO,25.60206890106201,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,826.826,__main___datalogs,INFO,25.66404628753662,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.009080, 1786.000000, 1836.000000, 54.926000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,876.876,__main___datalogs,INFO,25.71423888206482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,938.938,__main___datalogs,INFO,25.775880098342896,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:45,989.989,__main___datalogs,INFO,25.827234506607056,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,050.050,__main___datalogs,INFO,25.888113737106323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,100.100,__main___datalogs,INFO,25.938255071640015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,162.162,__main___datalogs,INFO,26.000110387802124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,214.214,__main___datalogs,INFO,26.05150270462036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,274.274,__main___datalogs,INFO,26.11192750930786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-22 15:41:46,340.340,__main___datalogs,INFO,26.17816710472107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.926000, 0.000432, 1786.000000, 1836.000000, 54.926000, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
