2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:41:23,583.583,__main___datalogs,INFO,1190.337352514267,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.915573, 0.197467, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.8918341e-36,1.5805022e-36,1.2241586e-31,9.5727686e-29,19.999994,-1.2241712e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:24,144.144,__main___datalogs,INFO,1190.898520231247,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.925533, 0.199392, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.6651142e-36,1.4565907e-36,1.1281846e-31,8.822263e-29,19.999994,-1.1281961e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:24,705.705,__main___datalogs,INFO,1191.4580261707306,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.456169e-36,1.3423939e-36,1.0397349e-31,8.1305973e-29,19.999994,-1.0397456e-31,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:25,280.280,__main___datalogs,INFO,1192.0338912010193,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.2636053e-36,1.2371501e-36,9.5821956e-32,7.4931585e-29,19.999994,-9.582295e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:25,855.855,__main___datalogs,INFO,1192.6092908382416,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920520, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.0861385e-36,1.1401575e-36,8.8309507e-32,6.9056945e-29,19.999994,-8.8310424e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:26,431.431,__main___datalogs,INFO,1193.184957742691,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.922585e-36,1.0507691e-36,8.1386033e-32,6.364288e-29,19.999994,-8.138688e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:26,991.991,__main___datalogs,INFO,1193.7451651096344,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930547, 0.197226, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7718543e-36,9.683887e-37,7.500536e-32,5.8653276e-29,19.999994,-7.5006143e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:27,552.552,__main___datalogs,INFO,1194.3061952590942,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.632941e-36,8.92467e-37,6.912494e-32,5.405486e-29,19.999994,-6.9125656e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:28,110.110,__main___datalogs,INFO,1194.8645226955414,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.5049183e-36,8.224975e-37,6.370554e-32,4.981696e-29,19.999994,-6.3706204e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:28,672.672,__main___datalogs,INFO,1195.426310300827,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.3869327e-36,7.580137e-37,5.8711023e-32,4.5911308e-29,19.999994,-5.8711635e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:29,246.246,__main___datalogs,INFO,1196.0004420280457,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.198670, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.2781971e-36,6.985854e-37,5.4108075e-32,4.231186e-29,19.999994,-5.410864e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:29,808.808,__main___datalogs,INFO,1196.5617570877075,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.1779865e-36,6.438163e-37,4.9866e-32,3.8994608e-29,19.999994,-4.9866516e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:30,368.368,__main___datalogs,INFO,1197.1217589378357,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.197708, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.0856322e-36,5.9334107e-37,4.59565e-32,3.5937428e-29,19.999994,-4.595698e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:30,928.928,__main___datalogs,INFO,1197.681768655777,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.197226, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.0005187e-36,5.468231e-37,4.2353508e-32,3.311993e-29,19.999994,-4.2353952e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:31,504.504,__main___datalogs,INFO,1198.2577695846558,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.197226, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-9.22078e-37,5.0395217e-37,3.9032992e-32,3.0523326e-29,19.999994,-3.90334e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:32,064.064,__main___datalogs,INFO,1198.8183782100677,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.199392, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-8.49787e-37,4.644423e-37,3.5972804e-32,2.8130295e-29,19.999994,-3.597318e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:32,622.622,__main___datalogs,INFO,1199.3763680458069,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920320, 0.196745, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-7.831637e-37,4.2802996e-37,3.3152535e-32,2.592488e-29,19.999994,-3.3152882e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:33,184.184,__main___datalogs,INFO,1199.9373128414154,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.198189, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-7.2176364e-37,3.944724e-37,3.0553376e-32,2.3892368e-29,19.999994,-3.0553693e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:33,759.759,__main___datalogs,INFO,1200.5130240917206,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.6517732e-37,3.6354574e-37,2.8157992e-32,2.2019205e-29,19.999994,-2.8158282e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:34,335.335,__main___datalogs,INFO,1201.08939743042,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.920587, 0.199152, 1981.000000, 1630.000000, 84.875200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-6.130274e-37,3.3504374e-37,2.5950404e-32,2.02929e-29,19.999994,-2.5950672e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:34,895.895,__main___datalogs,INFO,1201.6490919589996,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.199152, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.6496605e-37,3.087763e-37,2.3915891e-32,1.8701935e-29,19.999994,-2.391614e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:35,455.455,__main___datalogs,INFO,1202.2095522880554,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.198670, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-5.206727e-37,2.845682e-37,2.2040883e-32,1.7235702e-29,19.999994,-2.2041113e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:36,015.015,__main___datalogs,INFO,1202.7692046165466,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.798519e-37,2.6225805e-37,2.0312877e-32,1.5884422e-29,19.999994,-2.0313089e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:36,574.574,__main___datalogs,INFO,1203.3283824920654,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.197467, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.422315e-37,2.4169701e-37,1.8720347e-32,1.4639082e-29,19.999994,-1.8720542e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:37,135.135,__main___datalogs,INFO,1203.8890807628632,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-4.075605e-37,2.2274796e-37,1.725267e-32,1.3491377e-29,19.999994,-1.7252851e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:37,694.694,__main___datalogs,INFO,1204.4483823776245,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.197708, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.7560776e-37,2.052845e-37,1.590006e-32,1.2433652e-29,19.999994,-1.5900226e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:38,255.255,__main___datalogs,INFO,1205.0092453956604,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930413, 0.199152, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.461601e-37,1.891902e-37,1.4653495e-32,1.1458853e-29,19.999994,-1.4653646e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:38,816.816,__main___datalogs,INFO,1205.5692222118378,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.199392, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-3.190211e-37,1.7435768e-37,1.3504661e-32,1.0560479e-29,19.999994,-1.35048e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:39,375.375,__main___datalogs,INFO,1206.1291620731354,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930480, 0.199152, 1981.000000, 1630.000000, 84.875200, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.9400984e-37,1.6068804e-37,1.2445895e-32,9.7325365e-30,19.999994,-1.2446024e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:39,934.934,__main___datalogs,INFO,1206.68834066391,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940373, 0.196986, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.7095947e-37,1.480901e-37,1.1470136e-32,8.969505e-30,19.999994,-1.1470256e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:40,496.496,__main___datalogs,INFO,1207.24893116951,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.930613, 0.199633, 1982.000000, 1631.000000, 84.876200, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.4971623e-37,1.3647983e-37,1.0570877e-32,8.266295e-30,19.999994,-1.0570988e-32,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:41,054.054,__main___datalogs,INFO,1207.8082029819489,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.198670, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.3013845e-37,1.2577981e-37,9.7421196e-33,7.6182175e-30,19.999994,-9.742222e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:41,631.631,__main___datalogs,INFO,1208.384744644165,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.197948, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-2.1209558e-37,1.1591866e-37,8.978337e-33,7.020949e-30,19.999994,-8.978431e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:42,206.206,__main___datalogs,INFO,1208.9596996307373,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935427, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.9546728e-37,1.0683063e-37,8.2744355e-33,6.470506e-30,19.999994,-8.2745215e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:42,766.766,__main___datalogs,INFO,1209.5202050209045,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.199152, 1981.000000, 1630.000000, 84.875200, 85.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.8014263e-37,9.845511e-38,7.62572e-33,5.963218e-30,19.999994,-7.6257985e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:41:43,326.326,__main___datalogs,INFO,1210.0803050994873,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.198430, 1982.000000, 1630.000000, 84.950400, 85.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.6601944e-37,9.073622e-38,7.027863e-33,5.4957017e-30,19.999994,-7.0279354e-33,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
