2024-01-12 16:41:51,242,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,914,__main___datalogs,INFO,26.300000 , -26.062500 , -65.725000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:11,987,__main___datalogs,INFO,26.875000 , -26.625000 , -67.165000,-0.029753 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,064,__main___datalogs,INFO,28.175000 , -27.925000 , -70.430000,-0.029753 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,119,__main___datalogs,INFO,29.162500 , -28.900000 , -72.895000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,160,__main___datalogs,INFO,29.737500 , -29.462500 , -74.325000,-0.032042 , 0.002289 , 0.036619 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,201,__main___datalogs,INFO,30.312500 , -30.037500 , -75.755000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,243,__main___datalogs,INFO,30.887500 , -30.612500 , -77.215000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,285,__main___datalogs,INFO,31.462500 , -31.187500 , -78.650000,-0.029753 , 0.006866 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,324,__main___datalogs,INFO,32.037500 , -31.750000 , -80.090000,-0.029753 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,366,__main___datalogs,INFO,32.600000 , -32.312500 , -81.500000,-0.025175 , 0.006866 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,406,__main___datalogs,INFO,33.175000 , -32.875000 , -82.935000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,448,__main___datalogs,INFO,33.750000 , -33.450000 , -84.360000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,490,__main___datalogs,INFO,34.325000 , -34.012500 , -85.795000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,531,__main___datalogs,INFO,34.912500 , -34.600000 , -87.275000,-0.025175 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,574,__main___datalogs,INFO,35.500000 , -35.175000 , -88.725000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,616,__main___datalogs,INFO,36.087500 , -35.762500 , -90.195000,-0.025175 , 0.002289 , 0.036619 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,657,__main___datalogs,INFO,36.662500 , -36.337500 , -91.650000,-0.025175 , 0.006866 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,699,__main___datalogs,INFO,37.250000 , -36.912500 , -93.100000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,740,__main___datalogs,INFO,37.825000 , -37.487500 , -94.540000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,781,__main___datalogs,INFO,38.400000 , -38.050000 , -95.985000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,822,__main___datalogs,INFO,38.975000 , -38.625000 , -97.410000,-0.025175 , 0.006866 , 0.036619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,863,__main___datalogs,INFO,39.550000 , -39.187500 , -98.845000,-0.025175 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,904,__main___datalogs,INFO,40.112500 , -39.750000 , -100.270000,-0.029753 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,944,__main___datalogs,INFO,40.687500 , -40.312500 , -101.690000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:12,985,__main___datalogs,INFO,41.250000 , -40.887500 , -103.120000,-0.029753 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,027,__main___datalogs,INFO,41.825000 , -41.450000 , -104.535000,-0.029753 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,067,__main___datalogs,INFO,42.387500 , -42.012500 , -105.965000,-0.029753 , 0.002289 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,142,__main___datalogs,INFO,43.200000 , -42.812500 , -107.990000,-0.025175 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,221,__main___datalogs,INFO,44.312500 , -43.912500 , -110.755000,-0.029753 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,262,__main___datalogs,INFO,45.112500 , -44.700000 , -112.755000,-0.029753 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,303,__main___datalogs,INFO,45.687500 , -45.275000 , -114.185000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,344,__main___datalogs,INFO,46.250000 , -45.837500 , -115.610000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,385,__main___datalogs,INFO,46.825000 , -46.400000 , -117.040000,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,426,__main___datalogs,INFO,47.387500 , -46.962500 , -118.460000,-0.029753 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,467,__main___datalogs,INFO,47.950000 , -47.525000 , -119.870000,-0.029753 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,508,__main___datalogs,INFO,48.525000 , -48.087500 , -121.295000,-0.025175 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,548,__main___datalogs,INFO,49.112500 , -48.662500 , -122.745000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,590,__main___datalogs,INFO,49.662500 , -49.225000 , -124.145000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,631,__main___datalogs,INFO,50.250000 , -49.800000 , -125.600000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,673,__main___datalogs,INFO,50.825000 , -50.362500 , -127.035000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,715,__main___datalogs,INFO,51.412500 , -50.950000 , -128.520000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,757,__main___datalogs,INFO,51.987500 , -51.525000 , -129.950000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,798,__main___datalogs,INFO,52.575000 , -52.112500 , -131.430000,-0.025175 , 0.002289 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,840,__main___datalogs,INFO,53.150000 , -52.662500 , -132.840000,-0.025175 , 0.002289 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,881,__main___datalogs,INFO,53.737500 , -53.250000 , -134.310000,-0.025175 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,923,__main___datalogs,INFO,54.312500 , -53.825000 , -135.750000,-0.029753 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:13,963,__main___datalogs,INFO,54.875000 , -54.387500 , -137.175000,-0.029753 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,005,__main___datalogs,INFO,55.450000 , -54.950000 , -138.590000,-0.025175 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,046,__main___datalogs,INFO,56.025000 , -55.525000 , -140.040000,-0.025175 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,089,__main___datalogs,INFO,56.600000 , -56.100000 , -141.490000,-0.025175 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,129,__main___datalogs,INFO,57.187500 , -56.675000 , -142.955000,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130035 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,170,__main___datalogs,INFO,57.762500 , -57.237500 , -144.375000,-0.029753 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,244,__main___datalogs,INFO,58.337500 , -57.812500 , -145.810000,-0.025175 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,319,__main___datalogs,INFO,59.612500 , -59.075000 , -149.015000,-0.025175 , 0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,375,__main___datalogs,INFO,60.612500 , -60.075000 , -151.515000,-0.025175 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,416,__main___datalogs,INFO,61.200000 , -60.650000 , -152.980000,-0.025175 , 0.006866 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,458,__main___datalogs,INFO,61.775000 , -61.212500 , -154.410000,-0.025175 , 0.002289 , 0.029753 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,500,__main___datalogs,INFO,62.350000 , -61.787500 , -155.845000,-0.025175 , 0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,540,__main___datalogs,INFO,62.925000 , -62.362500 , -157.295000,-0.025175 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,581,__main___datalogs,INFO,63.487500 , -62.925000 , -158.700000,-0.025175 , -0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.122009,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,623,__main___datalogs,INFO,64.075000 , -63.487500 , -160.145000,-0.025175 , -0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,666,__main___datalogs,INFO,64.650000 , -64.075000 , -161.605000,-0.025175 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,707,__main___datalogs,INFO,65.237500 , -64.650000 , -163.065000,-0.025175 , -0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.132629 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,750,__main___datalogs,INFO,65.825000 , -65.225000 , -164.520000,-0.029753 , -0.002289 , 0.032042 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,790,__main___datalogs,INFO,66.400000 , -65.812500 , -165.985000,-0.029753 , -0.002289 , 0.032042 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.130890 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,831,__main___datalogs,INFO,66.975000 , -66.375000 , -167.415000,-0.025175 , 0.002289 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,873,__main___datalogs,INFO,67.550000 , -66.937500 , -168.845000,-0.025175 , 0.006866 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,914,__main___datalogs,INFO,68.125000 , -67.512500 , -170.285000,-0.025175 , 0.002289 , 0.029753 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.123108,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,956,__main___datalogs,INFO,68.700000 , -68.087500 , -171.730000,-0.029753 , 0.006866 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:43:14,997,__main___datalogs,INFO,69.287500 , -68.662500 , -173.185000,-0.032042 , 0.002289 , 0.032042 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.131775 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
