2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:00:43,844.844,__main___datalogs,INFO,67.53176951408386,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:43,956.956,__main___datalogs,INFO,67.643470287323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,053.053,__main___datalogs,INFO,67.7402446269989,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,164.164,__main___datalogs,INFO,67.85130500793457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,276.276,__main___datalogs,INFO,67.96400356292725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.009747, 1817.000000, 1797.000000, 60.151000, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,387.387,__main___datalogs,INFO,68.07501077651978,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,484.484,__main___datalogs,INFO,68.17134618759155,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,596.596,__main___datalogs,INFO,68.28351926803589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,692.692,__main___datalogs,INFO,68.37999629974365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,804.804,__main___datalogs,INFO,68.49117016792297,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:44,900.900,__main___datalogs,INFO,68.58736228942871,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,011.011,__main___datalogs,INFO,68.69906425476074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,108.108,__main___datalogs,INFO,68.79555559158325,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,220.220,__main___datalogs,INFO,68.90743041038513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,333.333,__main___datalogs,INFO,69.02016592025757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,443.443,__main___datalogs,INFO,69.130934715271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,540.540,__main___datalogs,INFO,69.22812509536743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,651.651,__main___datalogs,INFO,69.33897972106934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,748.748,__main___datalogs,INFO,69.43576097488403,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,860.860,__main___datalogs,INFO,69.54742670059204,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:45,972.972,__main___datalogs,INFO,69.66012787818909,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,067.067,__main___datalogs,INFO,69.75491428375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,164.164,__main___datalogs,INFO,69.8512282371521,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,259.259,__main___datalogs,INFO,69.94697570800781,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,356.356,__main___datalogs,INFO,70.04368162155151,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,468.468,__main___datalogs,INFO,70.15538144111633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.001083, 1818.000000, 1797.000000, 60.226200, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,564.564,__main___datalogs,INFO,70.25112557411194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,659.659,__main___datalogs,INFO,70.34664225578308,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,756.756,__main___datalogs,INFO,70.4433844089508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,851.851,__main___datalogs,INFO,70.53909301757812,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:46,948.948,__main___datalogs,INFO,70.6358733177185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.008303, 1818.000000, 1797.000000, 60.226200, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,060.060,__main___datalogs,INFO,70.74753737449646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,156.156,__main___datalogs,INFO,70.84347152709961,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,267.267,__main___datalogs,INFO,70.95513486862183,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,365.365,__main___datalogs,INFO,71.05215239524841,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,492.492,__main___datalogs,INFO,71.17926669120789,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,588.588,__main___datalogs,INFO,71.27586054801941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,700.700,__main___datalogs,INFO,71.38723301887512,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,796.796,__main___datalogs,INFO,71.48396515846252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:47,907.907,__main___datalogs,INFO,71.59472107887268,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.009747, 1817.000000, 1797.000000, 60.151000, 60.000000, 4191.000000, 0.129510,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:48,005.005,__main___datalogs,INFO,71.6924557685852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:48,116.116,__main___datalogs,INFO,71.8031439781189,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.001083, 1817.000000, 1797.000000, 60.151000, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:48,212.212,__main___datalogs,INFO,71.89923930168152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.002527, 1817.000000, 1797.000000, 60.151000, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 12:00:48,323.323,__main___datalogs,INFO,72.01094079017639,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.008303, 1817.000000, 1797.000000, 60.151000, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
