2024-06-19 11:37:34,233.233,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:38:09,558.558,__main___datalogs,INFO,35.325417041778564,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,671.671,__main___datalogs,INFO,35.438730239868164,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,766.766,__main___datalogs,INFO,35.533161878585815,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,863.863,__main___datalogs,INFO,35.63052988052368,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:09,958.958,__main___datalogs,INFO,35.72527575492859,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,055.055,__main___datalogs,INFO,35.82201790809631,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,166.166,__main___datalogs,INFO,35.93329167366028,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,263.263,__main___datalogs,INFO,36.0296573638916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,374.374,__main___datalogs,INFO,36.141358613967896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,471.471,__main___datalogs,INFO,36.238680601119995,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,566.566,__main___datalogs,INFO,36.33341932296753,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,663.663,__main___datalogs,INFO,36.43016076087952,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,758.758,__main___datalogs,INFO,36.52553081512451,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,855.855,__main___datalogs,INFO,36.622273206710815,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:10,950.950,__main___datalogs,INFO,36.717750787734985,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,047.047,__main___datalogs,INFO,36.814491987228394,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,142.142,__main___datalogs,INFO,36.90923857688904,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1524.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,239.239,__main___datalogs,INFO,37.005980253219604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,334.334,__main___datalogs,INFO,37.10172367095947,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,431.431,__main___datalogs,INFO,37.198466062545776,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,542.542,__main___datalogs,INFO,37.30927109718323,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,639.639,__main___datalogs,INFO,37.40640091896057,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,750.750,__main___datalogs,INFO,37.51720356941223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,863.863,__main___datalogs,INFO,37.63027739524841,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:11,958.958,__main___datalogs,INFO,37.725648403167725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,055.055,__main___datalogs,INFO,37.82238984107971,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,150.150,__main___datalogs,INFO,37.91713571548462,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,231.231,__main___datalogs,INFO,37.99834752082825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,326.326,__main___datalogs,INFO,38.09332990646362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,423.423,__main___datalogs,INFO,38.19007468223572,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,534.534,__main___datalogs,INFO,38.30149173736572,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,631.631,__main___datalogs,INFO,38.398234128952026,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,726.726,__main___datalogs,INFO,38.49301481246948,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,871.871,__main___datalogs,INFO,38.638227701187134,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:12,982.982,__main___datalogs,INFO,38.74901461601257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,079.079,__main___datalogs,INFO,38.84639024734497,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,190.190,__main___datalogs,INFO,38.95709586143494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,287.287,__main___datalogs,INFO,39.05419063568115,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,382.382,__main___datalogs,INFO,39.1489360332489,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,479.479,__main___datalogs,INFO,39.24617552757263,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,590.590,__main___datalogs,INFO,39.357014894485474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,687.687,__main___datalogs,INFO,39.454065799713135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,798.798,__main___datalogs,INFO,39.565287828445435,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,895.895,__main___datalogs,INFO,39.66207480430603,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:13,990.990,__main___datalogs,INFO,39.75716233253479,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
