2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:41:16,922.922,__main___datalogs,INFO,37.3731484413147,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,018.018,__main___datalogs,INFO,37.46972727775574,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,113.113,__main___datalogs,INFO,37.565165519714355,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,211.211,__main___datalogs,INFO,37.662657022476196,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,306.306,__main___datalogs,INFO,37.757591247558594,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,402.402,__main___datalogs,INFO,37.85417890548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,497.497,__main___datalogs,INFO,37.94917058944702,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,593.593,__main___datalogs,INFO,38.045549631118774,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,706.706,__main___datalogs,INFO,38.157981634140015,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,802.802,__main___datalogs,INFO,38.254128217697144,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:17,914.914,__main___datalogs,INFO,38.3656644821167,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,010.010,__main___datalogs,INFO,38.461674451828,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.222800, -1.479960, 1786.000000, 1832.000000, 55.222800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,105.105,__main___datalogs,INFO,38.55728197097778,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,202.202,__main___datalogs,INFO,38.65452432632446,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,297.297,__main___datalogs,INFO,38.749082803726196,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,394.394,__main___datalogs,INFO,38.8459107875824,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,490.490,__main___datalogs,INFO,38.94171977043152,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,586.586,__main___datalogs,INFO,39.03767132759094,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,682.682,__main___datalogs,INFO,39.13387846946716,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,794.794,__main___datalogs,INFO,39.24586343765259,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,889.889,__main___datalogs,INFO,39.34110760688782,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:18,986.986,__main___datalogs,INFO,39.437965869903564,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,081.081,__main___datalogs,INFO,39.53319334983826,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.492931, 1787.000000, 1832.000000, 55.298000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,178.178,__main___datalogs,INFO,39.630303382873535,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,274.274,__main___datalogs,INFO,39.72591280937195,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,370.370,__main___datalogs,INFO,39.82237434387207,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,465.465,__main___datalogs,INFO,39.91728758811951,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,546.546,__main___datalogs,INFO,39.9980194568634,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,641.641,__main___datalogs,INFO,40.093013763427734,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,738.738,__main___datalogs,INFO,40.190014123916626,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,850.850,__main___datalogs,INFO,40.30179953575134,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:19,946.946,__main___datalogs,INFO,40.39781999588013,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,041.041,__main___datalogs,INFO,40.49331188201904,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.222800, -1.479960, 1786.000000, 1832.000000, 55.222800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,138.138,__main___datalogs,INFO,40.590139865875244,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,249.249,__main___datalogs,INFO,40.70141530036926,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,346.346,__main___datalogs,INFO,40.79818272590637,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,441.441,__main___datalogs,INFO,40.893017530441284,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,538.538,__main___datalogs,INFO,40.99002122879028,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,633.633,__main___datalogs,INFO,41.084938287734985,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,730.730,__main___datalogs,INFO,41.182090044021606,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,826.826,__main___datalogs,INFO,41.27768087387085,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.488607, 1787.000000, 1832.000000, 55.298000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:20,937.937,__main___datalogs,INFO,41.38953709602356,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:41:21,034.034,__main___datalogs,INFO,41.48563098907471,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.298000, -1.479960, 1787.000000, 1832.000000, 55.298000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
