2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,073,__main___datalogs,INFO,0.000000 , -169.462500 , -123.620000,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,105,__main___datalogs,INFO,0.000000 , -169.462500 , -124.725000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,137,__main___datalogs,INFO,0.000000 , -169.475000 , -125.865000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,172,__main___datalogs,INFO,0.000000 , -169.475000 , -126.975000,1.453311 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,204,__main___datalogs,INFO,0.000000 , -169.475000 , -128.205000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,231,__main___datalogs,INFO,0.000000 , -169.487500 , -129.330000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,261,__main___datalogs,INFO,0.000000 , -169.487500 , -130.255000,1.441868 , 0.002289 , 1.261062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,296,__main___datalogs,INFO,0.000000 , -169.487500 , -131.310000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,325,__main___datalogs,INFO,0.000000 , -169.500000 , -132.505000,1.448734 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,357,__main___datalogs,INFO,0.000000 , -169.500000 , -133.500000,1.444156 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,387,__main___datalogs,INFO,0.000000 , -169.500000 , -134.640000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,422,__main___datalogs,INFO,0.000000 , -169.512500 , -135.655000,1.453311 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,455,__main___datalogs,INFO,0.000000 , -169.512500 , -136.930000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,487,__main___datalogs,INFO,0.000000 , -169.512500 , -138.040000,1.430424 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,517,__main___datalogs,INFO,0.000000 , -169.512500 , -139.210000,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,548,__main___datalogs,INFO,0.000000 , -169.525000 , -140.200000,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,578,__main___datalogs,INFO,0.000000 , -169.525000 , -141.280000,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,608,__main___datalogs,INFO,0.000000 , -169.525000 , -142.320000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,638,__main___datalogs,INFO,0.000000 , -169.537500 , -143.390000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,676,__main___datalogs,INFO,0.000000 , -169.537500 , -144.440000,1.444156 , 0.002289 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,714,__main___datalogs,INFO,0.000000 , -169.537500 , -145.770000,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,750,__main___datalogs,INFO,0.000000 , -169.550000 , -147.090000,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,778,__main___datalogs,INFO,0.000000 , -169.550000 , -148.340000,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,809,__main___datalogs,INFO,0.000000 , -169.550000 , -149.270000,1.441868 , 0.006866 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,840,__main___datalogs,INFO,0.000000 , -169.562500 , -150.385000,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,877,__main___datalogs,INFO,0.000000 , -169.562500 , -151.470000,1.444156 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,907,__main___datalogs,INFO,0.000000 , -169.562500 , -152.740000,1.444156 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,939,__main___datalogs,INFO,0.000000 , -169.575000 , -153.800000,1.441868 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:35,965,__main___datalogs,INFO,0.000000 , -169.575000 , -154.925000,1.441868 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,013,__main___datalogs,INFO,0.000000 , -169.575000 , -156.550000,1.444156 , 0.006866 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,061,__main___datalogs,INFO,0.000000 , -169.587500 , -158.005000,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,098,__main___datalogs,INFO,0.000000 , -169.587500 , -159.385000,1.437290 , -0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,128,__main___datalogs,INFO,0.000000 , -169.587500 , -160.610000,1.441868 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,160,__main___datalogs,INFO,0.000000 , -169.600000 , -161.510000,1.453311 , 0.002289 , 1.249619 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,193,__main___datalogs,INFO,0.000000 , -169.600000 , -162.615000,1.444156 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,223,__main___datalogs,INFO,0.000000 , -169.600000 , -163.740000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,252,__main___datalogs,INFO,0.000000 , -169.612500 , -164.785000,1.448734 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,290,__main___datalogs,INFO,0.000000 , -169.612500 , -165.825000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,325,__main___datalogs,INFO,0.000000 , -169.612500 , -167.190000,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,355,__main___datalogs,INFO,0.000000 , -169.625000 , -168.365000,1.441868 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,386,__main___datalogs,INFO,0.000000 , -169.625000 , -169.435000,1.437290 , 0.006866 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,418,__main___datalogs,INFO,0.000000 , -169.625000 , -170.515000,1.444156 , 0.006866 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,448,__main___datalogs,INFO,0.000000 , -169.637500 , -171.620000,1.444156 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,480,__main___datalogs,INFO,0.000000 , -169.637500 , -172.655000,1.444156 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,512,__main___datalogs,INFO,0.000000 , -169.637500 , -173.780000,1.441868 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,543,__main___datalogs,INFO,0.000000 , -169.637500 , -174.875000,1.437290 , 0.002289 , 1.251907 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,574,__main___datalogs,INFO,0.000000 , -169.650000 , -175.940000,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,605,__main___datalogs,INFO,0.000000 , -169.650000 , -177.035000,1.444156 , -0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,634,__main___datalogs,INFO,0.000000 , -169.650000 , -178.150000,1.444156 , -0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,663,__main___datalogs,INFO,0.000000 , -169.662500 , -179.060000,1.441868 , -0.004577 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,692,__main___datalogs,INFO,0.000000 , -169.662500 , -179.925000,1.441868 , -0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,727,__main___datalogs,INFO,0.000000 , -169.662500 , -180.735000,1.437290 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,761,__main___datalogs,INFO,0.000000 , -169.662500 , -181.547500,1.437290 , 0.002289 , 1.251907 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,796,__main___datalogs,INFO,0.000000 , -169.675000 , -182.252500,1.444156 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,832,__main___datalogs,INFO,0.000000 , -169.675000 , -182.850000,1.444156 , 0.002289 , 1.249619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,864,__main___datalogs,INFO,0.000000 , -169.675000 , -183.322500,1.430424 , 0.002289 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,892,__main___datalogs,INFO,0.000000 , -169.675000 , -183.637500,1.437290 , 0.006866 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,925,__main___datalogs,INFO,0.000000 , -169.675000 , -183.842500,1.448734 , 0.006866 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,951,__main___datalogs,INFO,0.000000 , -169.675000 , -183.982500,1.444156 , 0.006866 , 1.251907 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:36,994,__main___datalogs,INFO,0.000000 , -169.675000 , -183.972500,1.437290 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,026,__main___datalogs,INFO,0.000000 , -169.675000 , -183.772500,1.441868 , -0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,058,__main___datalogs,INFO,0.000000 , -169.675000 , -183.500000,1.441868 , -0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,088,__main___datalogs,INFO,0.000000 , -169.675000 , -183.125000,1.444156 , 0.002289 , 1.256485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,137,__main___datalogs,INFO,0.000000 , -169.675000 , -182.387500,1.444156 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,179,__main___datalogs,INFO,0.000000 , -169.687500 , -181.547500,1.437290 , 0.002289 , 1.256485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,221,__main___datalogs,INFO,0.000000 , -169.687500 , -180.510000,1.444156 , -0.002289 , 1.256485 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,253,__main___datalogs,INFO,0.000000 , -169.687500 , -179.550000,1.448734 , 0.002289 , 1.251907 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,289,__main___datalogs,INFO,0.000000 , -169.700000 , -178.595000,1.437290 , 0.006866 , 1.249619 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:37,314,__main___datalogs,INFO,0.000000 , -169.700000 , -177.435000,1.430424 , 0.006866 , 1.249619 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
