2024-01-12 13:13:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,736,__main___datalogs,INFO,0.000000 , -197.437500 , -141.292500,1.393806 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,767,__main___datalogs,INFO,0.000000 , -197.475000 , -142.352500,1.382362 , 0.006866 , 0.666006 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,794,__main___datalogs,INFO,0.000000 , -197.512500 , -143.462500,1.384651 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,829,__main___datalogs,INFO,0.000000 , -197.550000 , -144.422500,1.389228 , 0.009155 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,858,__main___datalogs,INFO,0.000000 , -197.600000 , -145.582500,1.389228 , 0.009155 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,886,__main___datalogs,INFO,0.000000 , -197.637500 , -146.647500,1.384651 , 0.006866 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,915,__main___datalogs,INFO,0.000000 , -197.675000 , -147.612500,1.389228 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,950,__main___datalogs,INFO,0.000000 , -197.712500 , -148.647500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:48,980,__main___datalogs,INFO,0.000000 , -197.750000 , -149.847500,1.377785 , 0.009155 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,009,__main___datalogs,INFO,0.000000 , -197.787500 , -150.857500,1.382362 , 0.009155 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,041,__main___datalogs,INFO,0.000000 , -197.825000 , -151.867500,1.389228 , 0.009155 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,069,__main___datalogs,INFO,0.000000 , -197.875000 , -153.022500,1.393806 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,104,__main___datalogs,INFO,0.000000 , -197.912500 , -153.967500,1.393806 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,129,__main___datalogs,INFO,0.000000 , -197.950000 , -155.222500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,159,__main___datalogs,INFO,0.000000 , -197.987500 , -156.107500,1.377785 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,188,__main___datalogs,INFO,0.000000 , -198.025000 , -157.147500,1.384651 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,217,__main___datalogs,INFO,0.000000 , -198.062500 , -158.137500,1.382362 , 0.002289 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,248,__main___datalogs,INFO,0.000000 , -198.100000 , -159.127500,1.389228 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,280,__main___datalogs,INFO,0.000000 , -198.137500 , -160.212500,1.389228 , 0.002289 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,310,__main___datalogs,INFO,0.000000 , -198.175000 , -161.302500,1.384651 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,339,__main___datalogs,INFO,0.000000 , -198.225000 , -162.347500,1.382362 , 0.002289 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,376,__main___datalogs,INFO,0.000000 , -198.262500 , -163.357500,1.384651 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,408,__main___datalogs,INFO,0.000000 , -198.300000 , -164.672500,1.377785 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,436,__main___datalogs,INFO,0.000000 , -198.350000 , -165.812500,1.382362 , 0.009155 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,472,__main___datalogs,INFO,0.000000 , -198.387500 , -166.797500,1.389228 , 0.009155 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,498,__main___datalogs,INFO,0.000000 , -198.425000 , -167.992500,1.382362 , 0.009155 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,533,__main___datalogs,INFO,0.000000 , -198.462500 , -168.912500,1.382362 , 0.009155 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,560,__main___datalogs,INFO,0.000000 , -198.512500 , -170.112500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,590,__main___datalogs,INFO,0.000000 , -198.550000 , -171.117500,1.384651 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,624,__main___datalogs,INFO,0.000000 , -198.587500 , -172.132500,1.384651 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,650,__main___datalogs,INFO,0.000000 , -198.625000 , -173.337500,1.382362 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,692,__main___datalogs,INFO,0.000000 , -198.675000 , -174.667500,1.382362 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,738,__main___datalogs,INFO,0.000000 , -198.737500 , -176.127500,1.384651 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,776,__main___datalogs,INFO,0.000000 , -198.787500 , -177.482500,1.382362 , 0.002289 , 0.672872 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,805,__main___datalogs,INFO,0.000000 , -198.825000 , -178.707500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,834,__main___datalogs,INFO,0.000000 , -198.862500 , -179.597500,1.384651 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,862,__main___datalogs,INFO,0.000000 , -198.900000 , -180.607500,1.393806 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,891,__main___datalogs,INFO,0.000000 , -198.937500 , -181.612500,1.384651 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,920,__main___datalogs,INFO,0.000000 , -198.975000 , -182.637500,1.389228 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,948,__main___datalogs,INFO,0.000000 , -199.012500 , -183.592500,1.384651 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:49,989,__main___datalogs,INFO,0.000000 , -199.025000 , -183.995000,1.384651 , 0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,016,__main___datalogs,INFO,0.000000 , -198.975000 , -183.865000,1.384651 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,044,__main___datalogs,INFO,0.000000 , -198.912500 , -183.677500,1.377785 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,076,__main___datalogs,INFO,0.000000 , -198.812500 , -183.410000,1.384651 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,103,__main___datalogs,INFO,0.000000 , -198.662500 , -183.022500,1.377785 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,137,__main___datalogs,INFO,0.000000 , -198.512500 , -182.592500,1.384651 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,162,__main___datalogs,INFO,0.000000 , -198.287500 , -181.980000,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,191,__main___datalogs,INFO,0.000000 , -198.075000 , -181.412500,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,219,__main___datalogs,INFO,0.000000 , -197.825000 , -180.725000,1.382362 , 0.006866 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,248,__main___datalogs,INFO,0.000000 , -197.550000 , -179.965000,1.393806 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,281,__main___datalogs,INFO,0.000000 , -197.237500 , -179.105000,1.393806 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,309,__main___datalogs,INFO,0.000000 , -196.837500 , -178.015000,1.382362 , 0.002289 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,337,__main___datalogs,INFO,0.000000 , -196.487500 , -177.045000,1.382362 , 0.002289 , 0.668294 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,367,__main___datalogs,INFO,0.000000 , -196.125000 , -176.055000,1.382362 , 0.002289 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,398,__main___datalogs,INFO,0.000000 , -195.737500 , -175.010000,1.382362 , 0.006866 , 0.668294 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,428,__main___datalogs,INFO,0.000000 , -195.350000 , -173.935000,1.382362 , 0.006866 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,458,__main___datalogs,INFO,0.000000 , -194.975000 , -172.915000,1.384651 , 0.009155 , 0.668294 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,491,__main___datalogs,INFO,0.000000 , -194.600000 , -171.870000,1.384651 , 0.009155 , 0.668294 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,518,__main___datalogs,INFO,0.000000 , -194.162500 , -170.700000,1.393806 , 0.009155 , 0.666006 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,553,__main___datalogs,INFO,0.000000 , -193.837500 , -169.785000,1.389228 , 0.006866 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,578,__main___datalogs,INFO,0.000000 , -193.375000 , -168.535000,1.384651 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,610,__main___datalogs,INFO,0.000000 , -193.062500 , -167.680000,1.389228 , 0.006866 , 0.661428 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,638,__main___datalogs,INFO,0.000000 , -192.662500 , -166.595000,1.384651 , 0.006866 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,671,__main___datalogs,INFO,0.000000 , -192.312500 , -165.610000,1.382362 , 0.006866 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,698,__main___datalogs,INFO,0.000000 , -191.875000 , -164.430000,1.382362 , 0.009155 , 0.656851 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,732,__main___datalogs,INFO,0.000000 , -191.537500 , -163.500000,1.377785 , 0.006866 , 0.656851 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,760,__main___datalogs,INFO,0.000000 , -191.100000 , -162.315000,1.382362 , 0.006866 , 0.656851 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,790,__main___datalogs,INFO,0.000000 , -190.750000 , -161.335000,1.384651 , 0.002289 , 0.656851 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:50,827,__main___datalogs,INFO,0.000000 , -190.262500 , -160.005000,1.393806 , 0.002289 , 0.654562 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
