2023-08-16 11:21:07,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,624,__main___datalogs,INFO,155.000000 , 14.000000 , -126.455000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,650,__main___datalogs,INFO,155.000000 , 14.000000 , -125.642500,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,677,__main___datalogs,INFO,155.000000 , 14.000000 , -125.132500,0.096125 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,716,__main___datalogs,INFO,155.000000 , 14.000000 , -124.662500,0.091547 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,758,__main___datalogs,INFO,155.000000 , 14.000000 , -123.842500,0.091547 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,799,__main___datalogs,INFO,155.000000 , 14.000000 , -123.120000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,838,__main___datalogs,INFO,155.000000 , 14.000000 , -122.580000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,878,__main___datalogs,INFO,155.000000 , 14.000000 , -122.205000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,919,__main___datalogs,INFO,155.000000 , 14.000000 , -121.992500,0.091547 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:29,958,__main___datalogs,INFO,155.000000 , 14.000000 , -121.940000,0.096125 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,006,__main___datalogs,INFO,155.000000 , 14.000000 , -121.895000,0.096125 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,046,__main___datalogs,INFO,155.000000 , 14.000000 , -121.687500,0.096125 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,088,__main___datalogs,INFO,155.000000 , 14.000000 , -121.117500,0.096125 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,115,__main___datalogs,INFO,155.000000 , 14.000000 , -120.845000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,140,__main___datalogs,INFO,155.000000 , 14.000000 , -120.630000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,164,__main___datalogs,INFO,155.000000 , 14.000000 , -120.490000,0.091547 , -0.016021 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,189,__main___datalogs,INFO,155.000000 , 14.000000 , -120.410000,0.091547 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,229,__main___datalogs,INFO,155.000000 , 14.000000 , -120.362500,0.096125 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,254,__main___datalogs,INFO,155.000000 , 14.000000 , -120.172500,0.096125 , -0.016021 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,279,__main___datalogs,INFO,155.000000 , 14.000000 , -119.965000,0.091547 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,305,__main___datalogs,INFO,155.000000 , 14.000000 , -119.700000,0.096125 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,331,__main___datalogs,INFO,155.000000 , 14.000000 , -119.350000,0.096125 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,356,__main___datalogs,INFO,155.000000 , 14.000000 , -118.955000,0.096125 , -0.013732 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,397,__main___datalogs,INFO,155.000000 , 14.000000 , -118.485000,0.098413 , -0.013732 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,423,__main___datalogs,INFO,155.000000 , 14.000000 , -117.652500,0.096125 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,463,__main___datalogs,INFO,155.000000 , 14.000000 , -117.182500,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,490,__main___datalogs,INFO,155.000000 , 14.000000 , -116.362500,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,516,__main___datalogs,INFO,155.000000 , 14.000000 , -115.850000,0.096125 , -0.016021 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,557,__main___datalogs,INFO,155.000000 , 14.000000 , -115.385000,0.091547 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,583,__main___datalogs,INFO,155.000000 , 14.000000 , -114.550000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,623,__main___datalogs,INFO,155.000000 , 14.000000 , -114.070000,0.096125 , -0.013732 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,649,__main___datalogs,INFO,155.000000 , 14.000000 , -113.240000,0.096125 , -0.013732 , -0.045774 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.035919 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,675,__main___datalogs,INFO,155.000000 , 14.000000 , -112.757500,0.096125 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,716,__main___datalogs,INFO,155.000000 , 14.000000 , -112.262500,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,742,__main___datalogs,INFO,155.000000 , 14.000000 , -111.430000,0.096125 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,784,__main___datalogs,INFO,155.000000 , 14.000000 , -110.950000,0.096125 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,810,__main___datalogs,INFO,155.000000 , 14.000000 , -110.120000,0.091547 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,836,__main___datalogs,INFO,155.000000 , 14.000000 , -109.622500,0.096125 , -0.016021 , -0.045774 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,878,__main___datalogs,INFO,155.000000 , 14.000000 , -109.137500,0.098413 , -0.020598 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,904,__main___datalogs,INFO,155.000000 , 14.000000 , -108.287500,0.054928 , -0.020598 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,944,__main___datalogs,INFO,155.000000 , 14.000000 , -107.825000,0.098413 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:30,969,__main___datalogs,INFO,155.000000 , 14.000000 , -107.010000,0.096125 , -0.016021 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,011,__main___datalogs,INFO,155.000000 , 14.000000 , -106.522500,-0.022887 , -0.013732 , -0.038908 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,036,__main___datalogs,INFO,155.000000 , 14.000000 , -105.717500,0.098413 , -0.013732 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,063,__main___datalogs,INFO,155.000000 , 14.000000 , -105.202500,0.098413 , -0.013732 , -0.038908 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,103,__main___datalogs,INFO,155.000000 , 14.000000 , -104.727500,0.098413 , -0.013732 , -0.041196 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,144,__main___datalogs,INFO,155.000000 , 14.000000 , -103.900000,0.098413 , -0.020598 , -0.041196 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,186,__main___datalogs,INFO,155.000000 , 14.000000 , -103.170000,0.098413 , -0.016021 , -0.041196 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,226,__main___datalogs,INFO,155.000000 , 14.000000 , -102.607500,0.098413 , -0.013732 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,267,__main___datalogs,INFO,155.000000 , 14.000000 , -102.210000,0.096125 , -0.016021 , -0.041196 , -0.034330,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,314,__main___datalogs,INFO,155.000000 , 14.000000 , -101.960000,0.102991 , -0.016021 , -0.041196 , -0.025175,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,360,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.096125 , -0.016021 , -0.041196 , -0.029753,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,401,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.091547 , -0.016021 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,440,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.098413 , -0.016021 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,481,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.080104 , -0.020598 , -0.041196 , -0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,521,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,-0.006866 , -0.013732 , -0.041196 , -0.029753,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,561,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.107568 , -0.013732 , -0.041196 , -0.025175,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,601,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.054928 , -0.013732 , -0.041196 , -0.022887,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,641,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.102991 , -0.013732 , -0.041196 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,682,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.084681 , -0.013732 , -0.041196 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,721,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.022887 , -0.013732 , -0.041196 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,761,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.102991 , -0.013732 , -0.041196 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,801,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.061794 , -0.013732 , -0.041196 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,841,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.107568 , -0.013732 , -0.045774 , 0.139610,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,881,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.066372 , -0.013732 , -0.041196 , 0.210558,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,922,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.000000 , -0.013732 , -0.045774 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:23:31,962,__main___datalogs,INFO,155.000000 , 14.000000 , -101.920000,0.114434 , -0.013732 , -0.041196 , 0.400519,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
