2024-03-22 17:55:41,575.575,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 17:57:35,622.622,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,678.678,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,735.735,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,789.789,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,846.846,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,918.918,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:35,998.998,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,069.069,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,142.142,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,214.214,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,286.286,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,357.357,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,430.430,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,501.501,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,573.573,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,644.644,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,717.717,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,789.789,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,862.862,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:36,933.933,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,005.005,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,079.079,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,151.151,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,223.223,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,295.295,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,367.367,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,439.439,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,511.511,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,583.583,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,655.655,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,727.727,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,798.798,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,870.870,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:37,942.942,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,014.014,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,100.100,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,173.173,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.022887,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,244.244,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.002289,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,387.387,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.027464,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:57:38,460.460,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.637500,-132.020000,0.029753,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,-19.999996,-19.999996,-20.000004,1e-45,1e-45,1e-45,19.999996,-1e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
