2024-06-21 15:13:17,278.278,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:14:00,300.300,__main___datalogs,INFO,43.02182173728943,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,395.395,__main___datalogs,INFO,43.11712884902954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,492.492,__main___datalogs,INFO,43.213884592056274,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,587.587,__main___datalogs,INFO,43.30870509147644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,684.684,__main___datalogs,INFO,43.406126737594604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,779.779,__main___datalogs,INFO,43.500532150268555,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,875.875,__main___datalogs,INFO,43.59730768203735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:00,971.971,__main___datalogs,INFO,43.69301724433899,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,067.067,__main___datalogs,INFO,43.789207458496094,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,163.163,__main___datalogs,INFO,43.884950160980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,259.259,__main___datalogs,INFO,43.98128652572632,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,355.355,__main___datalogs,INFO,44.07706379890442,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,452.452,__main___datalogs,INFO,44.17367696762085,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,547.547,__main___datalogs,INFO,44.26842451095581,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,643.643,__main___datalogs,INFO,44.36516571044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,739.739,__main___datalogs,INFO,44.46090817451477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,836.836,__main___datalogs,INFO,44.55758619308472,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:01,931.931,__main___datalogs,INFO,44.6523323059082,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,027.027,__main___datalogs,INFO,44.74907350540161,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,139.139,__main___datalogs,INFO,44.86099123954773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,235.235,__main___datalogs,INFO,44.95699763298035,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,347.347,__main___datalogs,INFO,45.069071769714355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,443.443,__main___datalogs,INFO,45.164973735809326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1987.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,555.555,__main___datalogs,INFO,45.27703142166138,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,651.651,__main___datalogs,INFO,45.37311005592346,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,763.763,__main___datalogs,INFO,45.48499274253845,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,859.859,__main___datalogs,INFO,45.580994606018066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:02,955.955,__main___datalogs,INFO,45.676743507385254,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,052.052,__main___datalogs,INFO,45.77353024482727,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,147.147,__main___datalogs,INFO,45.86900520324707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,260.260,__main___datalogs,INFO,45.981377601623535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,355.355,__main___datalogs,INFO,46.07708811759949,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1987.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,452.452,__main___datalogs,INFO,46.17283225059509,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1987.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,546.546,__main___datalogs,INFO,46.26826071739197,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,643.643,__main___datalogs,INFO,46.36500144004822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,739.739,__main___datalogs,INFO,46.46074557304382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,835.835,__main___datalogs,INFO,46.55707097053528,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1987.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:03,931.931,__main___datalogs,INFO,46.65283155441284,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,028.028,__main___datalogs,INFO,46.749616622924805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,123.123,__main___datalogs,INFO,46.844178915023804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.009512, 1987.000000, 1536.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,219.219,__main___datalogs,INFO,46.9409601688385,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,331.331,__main___datalogs,INFO,47.05295920372009,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,444.444,__main___datalogs,INFO,47.16534209251404,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.003459, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:14:04,539.539,__main___datalogs,INFO,47.261086225509644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000865, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
