2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:14:22,312.312,__main___datalogs,INFO,65.16558837890625,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,379.379,__main___datalogs,INFO,65.2331383228302,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,439.439,__main___datalogs,INFO,65.29293012619019,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,508.508,__main___datalogs,INFO,65.36142158508301,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,568.568,__main___datalogs,INFO,65.42180514335632,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,636.636,__main___datalogs,INFO,65.4900734424591,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.014440, 1947.000000, 1665.000000, 79.721400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,696.696,__main___datalogs,INFO,65.54988884925842,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,764.764,__main___datalogs,INFO,65.61829900741577,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,824.824,__main___datalogs,INFO,65.67812132835388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,893.893,__main___datalogs,INFO,65.74733448028564,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:22,951.951,__main___datalogs,INFO,65.80528116226196,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,018.018,__main___datalogs,INFO,65.87213206291199,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,079.079,__main___datalogs,INFO,65.93295931816101,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,148.148,__main___datalogs,INFO,66.00214409828186,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,207.207,__main___datalogs,INFO,66.06105518341064,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,278.278,__main___datalogs,INFO,66.13139533996582,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,335.335,__main___datalogs,INFO,66.1889135837555,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,404.404,__main___datalogs,INFO,66.2574462890625,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,481.481,__main___datalogs,INFO,66.33462119102478,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.014440, 1948.000000, 1666.000000, 79.722400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,548.548,__main___datalogs,INFO,66.40143465995789,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,609.609,__main___datalogs,INFO,66.46272301673889,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,675.675,__main___datalogs,INFO,66.52923321723938,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,736.736,__main___datalogs,INFO,66.58982610702515,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,805.805,__main___datalogs,INFO,66.65907645225525,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,864.864,__main___datalogs,INFO,66.71791982650757,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,932.932,__main___datalogs,INFO,66.78536057472229,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:23,992.992,__main___datalogs,INFO,66.84619402885437,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,060.060,__main___datalogs,INFO,66.91426587104797,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,120.120,__main___datalogs,INFO,66.97430157661438,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,188.188,__main___datalogs,INFO,67.04153394699097,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,247.247,__main___datalogs,INFO,67.10133981704712,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,316.316,__main___datalogs,INFO,67.16998171806335,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,376.376,__main___datalogs,INFO,67.22938084602356,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,444.444,__main___datalogs,INFO,67.29779744148254,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,520.520,__main___datalogs,INFO,67.37370419502258,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,572.572,__main___datalogs,INFO,67.4256055355072,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.014440, 1947.000000, 1665.000000, 79.721400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,632.632,__main___datalogs,INFO,67.48557090759277,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,699.699,__main___datalogs,INFO,67.55252289772034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,759.759,__main___datalogs,INFO,67.61308741569519,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,811.811,__main___datalogs,INFO,67.66511702537537,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.722400, 0.014440, 1948.000000, 1666.000000, 79.722400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,872.872,__main___datalogs,INFO,67.72609090805054,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:24,941.941,__main___datalogs,INFO,67.79455733299255,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-05 16:14:25,000.000,__main___datalogs,INFO,67.85415482521057,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
