2024-01-12 13:15:21,514,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,948,__main___datalogs,INFO,0.000000 , -169.575000 , -79.585000,1.405249 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:00,979,__main___datalogs,INFO,0.000000 , -169.575000 , -80.665000,1.384651 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,008,__main___datalogs,INFO,0.000000 , -169.575000 , -81.715000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,037,__main___datalogs,INFO,0.000000 , -169.587500 , -82.695000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,067,__main___datalogs,INFO,0.000000 , -169.587500 , -83.715000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,095,__main___datalogs,INFO,0.000000 , -169.587500 , -84.740000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,124,__main___datalogs,INFO,0.000000 , -169.600000 , -85.760000,1.393806 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,155,__main___datalogs,INFO,0.000000 , -169.600000 , -86.750000,1.400671 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,185,__main___datalogs,INFO,0.000000 , -169.600000 , -87.830000,1.393806 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,214,__main___datalogs,INFO,0.000000 , -169.600000 , -88.890000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,243,__main___datalogs,INFO,0.000000 , -169.612500 , -89.905000,1.389228 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,274,__main___datalogs,INFO,0.000000 , -169.612500 , -90.960000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,308,__main___datalogs,INFO,0.000000 , -169.612500 , -91.960000,1.393806 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,335,__main___datalogs,INFO,0.000000 , -169.625000 , -93.165000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,370,__main___datalogs,INFO,0.000000 , -169.625000 , -94.110000,1.396094 , 0.009155 , 1.091700 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,398,__main___datalogs,INFO,0.000000 , -169.625000 , -95.340000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,428,__main___datalogs,INFO,0.000000 , -169.637500 , -96.325000,1.396094 , 0.013732 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,457,__main___datalogs,INFO,0.000000 , -169.637500 , -97.325000,1.396094 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,492,__main___datalogs,INFO,0.000000 , -169.637500 , -98.345000,1.384651 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,522,__main___datalogs,INFO,0.000000 , -169.637500 , -99.575000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,554,__main___datalogs,INFO,0.000000 , -169.650000 , -100.640000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,583,__main___datalogs,INFO,0.000000 , -169.650000 , -101.735000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,615,__main___datalogs,INFO,0.000000 , -169.650000 , -102.765000,1.396094 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,658,__main___datalogs,INFO,0.000000 , -169.662500 , -104.350000,1.389228 , 0.002289 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,703,__main___datalogs,INFO,0.000000 , -169.662500 , -105.805000,1.393806 , 0.009155 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,744,__main___datalogs,INFO,0.000000 , -169.675000 , -107.170000,1.396094 , 0.009155 , 1.091700 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,775,__main___datalogs,INFO,0.000000 , -169.675000 , -108.390000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,802,__main___datalogs,INFO,0.000000 , -169.675000 , -109.425000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,833,__main___datalogs,INFO,0.000000 , -169.675000 , -110.380000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,864,__main___datalogs,INFO,0.000000 , -169.687500 , -111.455000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,891,__main___datalogs,INFO,0.000000 , -169.687500 , -112.525000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,923,__main___datalogs,INFO,0.000000 , -169.687500 , -113.495000,1.396094 , 0.009155 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,954,__main___datalogs,INFO,0.000000 , -169.700000 , -114.615000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:01,985,__main___datalogs,INFO,0.000000 , -169.700000 , -115.665000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,015,__main___datalogs,INFO,0.000000 , -169.700000 , -116.740000,1.400671 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,043,__main___datalogs,INFO,0.000000 , -169.712500 , -117.800000,1.405249 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,072,__main___datalogs,INFO,0.000000 , -169.712500 , -118.805000,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,101,__main___datalogs,INFO,0.000000 , -169.712500 , -119.800000,1.389228 , 0.002289 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,136,__main___datalogs,INFO,0.000000 , -169.712500 , -120.800000,1.389228 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,165,__main___datalogs,INFO,0.000000 , -169.725000 , -122.000000,1.400671 , 0.002289 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,197,__main___datalogs,INFO,0.000000 , -169.725000 , -123.030000,1.389228 , 0.002289 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,226,__main___datalogs,INFO,0.000000 , -169.725000 , -124.145000,1.400671 , 0.002289 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,254,__main___datalogs,INFO,0.000000 , -169.737500 , -125.140000,1.396094 , 0.002289 , 1.080256 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,283,__main___datalogs,INFO,0.000000 , -169.737500 , -126.120000,1.393806 , 0.002289 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,318,__main___datalogs,INFO,0.000000 , -169.737500 , -127.150000,1.396094 , 0.002289 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,347,__main___datalogs,INFO,0.000000 , -169.737500 , -128.335000,1.393806 , 0.002289 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,384,__main___datalogs,INFO,0.000000 , -169.750000 , -129.360000,1.393806 , 0.006866 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,416,__main___datalogs,INFO,0.000000 , -169.750000 , -130.655000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,449,__main___datalogs,INFO,0.000000 , -169.750000 , -131.765000,1.405249 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,477,__main___datalogs,INFO,0.000000 , -169.762500 , -132.895000,1.396094 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,505,__main___datalogs,INFO,0.000000 , -169.762500 , -133.865000,1.396094 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,539,__main___datalogs,INFO,0.000000 , -169.762500 , -134.880000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,566,__main___datalogs,INFO,0.000000 , -169.775000 , -136.025000,1.396094 , 0.006866 , 1.084834 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,596,__main___datalogs,INFO,0.000000 , -169.775000 , -137.000000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,632,__main___datalogs,INFO,0.000000 , -169.775000 , -138.095000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,662,__main___datalogs,INFO,0.000000 , -169.787500 , -139.315000,1.396094 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,689,__main___datalogs,INFO,0.000000 , -169.787500 , -140.355000,1.396094 , 0.006866 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,718,__main___datalogs,INFO,0.000000 , -169.787500 , -141.275000,1.405249 , 0.009155 , 1.087122 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,752,__main___datalogs,INFO,0.000000 , -169.787500 , -142.280000,1.393806 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,785,__main___datalogs,INFO,0.000000 , -169.800000 , -143.565000,1.400671 , 0.006866 , 1.084834 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,827,__main___datalogs,INFO,0.000000 , -169.800000 , -145.060000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,871,__main___datalogs,INFO,0.000000 , -169.812500 , -146.420000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,900,__main___datalogs,INFO,0.000000 , -169.812500 , -147.670000,1.400671 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,928,__main___datalogs,INFO,0.000000 , -169.812500 , -148.615000,1.400671 , 0.009155 , 1.087122 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,961,__main___datalogs,INFO,0.000000 , -169.812500 , -149.595000,1.393806 , 0.009155 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:02,988,__main___datalogs,INFO,0.000000 , -169.825000 , -150.760000,1.389228 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:03,021,__main___datalogs,INFO,0.000000 , -169.825000 , -151.700000,1.396094 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:03,049,__main___datalogs,INFO,0.000000 , -169.825000 , -152.845000,1.400671 , 0.006866 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:16:03,080,__main___datalogs,INFO,0.000000 , -169.837500 , -153.850000,1.396094 , 0.006866 , 1.087122 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
