2023-08-15 22:07:48,211,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,131,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.399603 , 0.036619 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,171,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,6.717272 , 0.036619 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,212,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.049436 , 0.041196 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,252,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.690266 , 0.032042 , 0.100702 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,293,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.575831 , 0.032042 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,335,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,7.323771 , 0.036619 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,376,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,8.548215 , 0.036619 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,416,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.598719 , 0.032042 , 0.105279 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,457,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,9.777235 , 0.036619 , 0.098413 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,497,__main___datalogs,INFO,90.000000 , -188.650000 , -139.000000,7.538908 , 0.036619 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,539,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.225512 , 0.032042 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,579,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.525480 , 0.036619 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,620,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.777235 , 0.041196 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,660,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.504730 , 0.041196 , 0.100702 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,703,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,7.378700 , 0.036619 , 0.100702 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,759,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.388160 , 0.032042 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,801,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,7.804395 , 0.032042 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,858,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.399603 , 0.036619 , 0.100702 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,902,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,7.273421 , 0.048062 , 0.100702 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,945,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.605584 , 0.045774 , 0.100702 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:04,986,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.637626 , 0.036619 , 0.105279 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,028,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,6.868325 , 0.036619 , 0.100702 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,069,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.916692 , 0.041196 , 0.105279 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,112,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.708575 , 0.036619 , 0.105279 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,154,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.399603 , 0.032042 , 0.105279 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,195,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,7.580104 , 0.041196 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,236,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.424779 , 0.036619 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,279,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.777235 , 0.036619 , 0.098413 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,320,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.488709 , 0.036619 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,360,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.287306 , 0.036619 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,402,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.422490 , 0.032042 , 0.098413 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,446,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,9.777235 , 0.036619 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,486,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.184315 , 0.032042 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,527,__main___datalogs,INFO,90.000000 , -188.725000 , -139.000000,8.758774 , 0.041196 , 0.100702 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,569,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.546079 , 0.041196 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,610,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.793256 , 0.032042 , 0.098413 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,649,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.621300 , 0.032042 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,689,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.738023 , 0.036619 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,730,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.296613 , 0.032042 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,771,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.745193 , 0.041196 , 0.098413 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,812,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.395026 , 0.041196 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,852,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,6.774489 , 0.036619 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,892,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.131828 , 0.036619 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:05,962,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.671956 , 0.032042 , 0.100702 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,003,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.763503 , 0.032042 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,043,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,8.799970 , 0.032042 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064941,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,083,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.085750 , 0.036619 , 0.098413 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,123,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.138694 , 0.029753 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,165,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.708575 , 0.025176 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,205,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.449954 , 0.032042 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,247,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.261977 , 0.036619 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,287,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,8.875496 , 0.032042 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,328,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.637626 , 0.032042 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,369,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.793256 , 0.032042 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,409,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.532042 , 0.032042 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,451,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.966890 , 0.029753 , 0.098413 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,491,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.411047 , 0.032042 , 0.098413 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,532,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.786390 , 0.041196 , 0.100702 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,572,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,8.349100 , 0.041196 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,613,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,7.479402 , 0.036619 , 0.098413 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.039185 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,654,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.255417 , 0.041196 , 0.100702 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,694,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.763503 , 0.041196 , 0.100702 , 0.254044,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,735,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,9.388160 , 0.032042 , 0.098413 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,775,__main___datalogs,INFO,90.000000 , -188.800000 , -139.000000,6.694386 , 0.036619 , 0.100702 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,816,__main___datalogs,INFO,90.000000 , -188.875000 , -139.000000,9.097498 , 0.036619 , 0.098413 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,857,__main___datalogs,INFO,90.000000 , -188.875000 , -139.000000,9.683399 , 0.036619 , 0.100702 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,898,__main___datalogs,INFO,90.100000 , -188.775000 , -139.000000,9.683399 , 0.036619 , 0.100702 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:12:06,939,__main___datalogs,INFO,90.837500 , -187.987500 , -139.000000,7.005646 , 0.036619 , 0.100702 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
