2023-08-16 10:53:17,595,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:36,945,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.036619 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:36,985,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.032042 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,024,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.029753 , -0.036619 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,069,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.038908 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,115,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,155,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,195,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,235,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,275,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,315,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.089258 , -0.038908 , 0.018310 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,355,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.013732 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,394,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.089258 , -0.036619 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,435,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.013732 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,474,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,514,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,554,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.043485 , 0.013732 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,594,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.013732 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,634,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,674,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,715,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,755,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,794,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.032042 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,835,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,876,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,916,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,956,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:37,996,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.018310 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,035,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,076,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,131,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,178,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,218,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,259,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,298,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,338,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,378,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,418,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,458,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,498,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.036619 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,537,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,576,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,617,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.038908 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,656,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,696,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.089258 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,737,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,776,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,816,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,856,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,896,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,935,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.098413 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:38,976,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.036619 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,016,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,055,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,096,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.089258 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,136,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,176,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,224,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.091547 , -0.038908 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,266,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.038908 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,306,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.580000,0.096125 , -0.043485 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,345,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.555000,0.096125 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,385,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.380000,0.096125 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,410,__main___datalogs,INFO,-8.000000 , 172.000000 , 72.042500,0.098413 , -0.043485 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,437,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.747500,0.096125 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,461,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.472500,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,487,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.272500,0.096125 , -0.032042 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,512,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.127500,0.096125 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,537,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.050000,0.091547 , -0.038908 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,576,__main___datalogs,INFO,-8.000000 , 172.000000 , 71.002500,0.096125 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,602,__main___datalogs,INFO,-8.000000 , 172.000000 , 70.807500,0.096125 , -0.036619 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 10:55:39,626,__main___datalogs,INFO,-8.000000 , 172.000000 , 70.605000,0.098413 , -0.036619 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.028595 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
