2024-02-23 16:23:53,384.384,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-23 16:24:12,756.756,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.766707,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:12,812.812,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,-0.002289,0.771285,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:12,867.867,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,-0.002289,0.771285,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:12,924.924,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.000000,-0.002289,0.773573,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:12,979.979,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.778151,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,036.036,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.006866,-0.002289,0.773573,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,091.091,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.000000,-0.002289,0.773573,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,148.148,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.004577,-0.002289,0.778151,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,202.202,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.004577,0.000000,0.773573,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,259.259,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.778151,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,315.315,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.782728,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,387.387,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,0.000000,0.778151,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,473.473,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.782728,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,530.530,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.782728,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,585.585,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,0.000000,0.785017,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,643.643,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.002289,0.785017,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,698.698,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,-0.002289,0.789594,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,755.755,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.789594,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,810.810,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.789594,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,867.867,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,0.000000,0.789594,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,922.922,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.009155,0.794171,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:13,979.979,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.009155,0.794171,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,034.034,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.794171,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,090.090,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,-0.002289,0.794171,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,146.146,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.796460,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,203.203,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.796460,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,257.257,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.796460,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,314.314,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.000000,-0.002289,0.796460,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,369.369,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.801038,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,443.443,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,0.000000,0.801038,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,529.529,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.801038,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,585.585,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.801038,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,641.641,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.002289,0.805615,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,697.697,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.805615,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,752.752,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.006866,-0.002289,0.805615,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,809.809,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.000000,0.000000,0.807904,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,863.863,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.000000,-0.002289,0.807904,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,920.920,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.807904,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:14,976.976,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,0.000000,0.807904,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,032.032,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.002289,0.812481,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,088.088,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,0.000000,0.812481,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,145.145,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.006866,-0.002289,0.812481,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,200.200,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.817059,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,256.256,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,-0.002289,0.812481,0.000000,0.350000,0.350000,0.350000,0,0,1,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,312.312,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.004577,0.000000,0.817059,0.000000,0.650000,0.650000,0.650000,0,0,1,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,368.368,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.171651,0.297528,0.732377,0.000000,1.000000,1.000000,1.000000,0,0,1,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,424.424,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.283796,0.297528,0.686604,0.000000,1.300000,1.300000,1.300000,0,0,1,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 16:24:15,495.495,__main___datalogs,INFO,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.476045,0.572170,0.901740,0.000000,1.650000,1.650000,1.650000,0,0,1,0,0,0,0,0,0,0,0,-0.00677490234375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
