2023-08-16 00:59:37,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,289,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,329,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,369,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,409,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,448,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.228868 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,488,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,528,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,569,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.048062 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,608,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.045774 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,648,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,688,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.228868 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,744,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.036619 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,789,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.228868 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,829,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,869,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,908,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.228868 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,948,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:57,989,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,028,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,068,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.228868 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,108,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,149,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.048062 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,189,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,228,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,267,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,308,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,347,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,388,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,428,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.032042 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,468,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,508,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.084681 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,548,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,587,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,628,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,667,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,708,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,748,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,804,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.045774 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,847,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.032042 , 0.222002 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,887,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.222002 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,927,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:58,967,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.048062 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,006,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,046,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,086,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,127,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,166,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.224291 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,207,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,247,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.222002 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,286,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,327,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,366,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,406,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.222002 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,446,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.222002 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,486,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,526,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.224291 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,566,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.041196 , 0.222002 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,606,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.036619 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,646,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.089258 , 0.032042 , 0.224291 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,686,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.036619 , 0.217425 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,725,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.222002 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,766,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.222002 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,806,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.045774 , 0.222002 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,862,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.041196 , 0.222002 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,905,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.029753 , 0.224291 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,945,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.091547 , 0.032042 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:02:59,984,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.032042 , 0.224291 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 01:03:00,025,__main___datalogs,INFO,-161.662500 , 158.875000 , -200.000000,0.096125 , 0.045774 , 0.222002 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.009888 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
