2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:45:20,597.597,__main___datalogs,INFO,60.636550426483154,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,692.692,__main___datalogs,INFO,60.731186866760254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,773.773,__main___datalogs,INFO,60.8118577003479,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,869.869,__main___datalogs,INFO,60.907885789871216,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:20,964.964,__main___datalogs,INFO,61.00364875793457,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,060.060,__main___datalogs,INFO,61.099595069885254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,157.157,__main___datalogs,INFO,61.196033000946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.211898, 1816.000000, 1800.000000, 59.853200, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,269.269,__main___datalogs,INFO,61.30793571472168,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.250811, 1816.000000, 1800.000000, 59.853200, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,365.365,__main___datalogs,INFO,61.40400218963623,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,444.444,__main___datalogs,INFO,61.483154296875,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,541.541,__main___datalogs,INFO,61.58001494407654,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,652.652,__main___datalogs,INFO,61.69141244888306,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,749.749,__main___datalogs,INFO,61.788447856903076,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.246487, 1816.000000, 1800.000000, 59.853200, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,844.844,__main___datalogs,INFO,61.88324236869812,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:21,941.941,__main___datalogs,INFO,61.979984998703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,037.037,__main___datalogs,INFO,62.075011014938354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,133.133,__main___datalogs,INFO,62.171958208084106,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,229.229,__main___datalogs,INFO,62.26695537567139,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,325.325,__main___datalogs,INFO,62.36396837234497,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,421.421,__main___datalogs,INFO,62.458991050720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,517.517,__main___datalogs,INFO,62.55588626861572,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,612.612,__main___datalogs,INFO,62.651224851608276,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,709.709,__main___datalogs,INFO,62.74793243408203,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,804.804,__main___datalogs,INFO,62.842942237854004,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,901.901,__main___datalogs,INFO,62.93990445137024,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.237840, 1816.000000, 1800.000000, 59.853200, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:22,996.996,__main___datalogs,INFO,63.03553032875061,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,093.093,__main___datalogs,INFO,63.1320219039917,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,188.188,__main___datalogs,INFO,63.22751545906067,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,301.301,__main___datalogs,INFO,63.33989119529724,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,396.396,__main___datalogs,INFO,63.435643672943115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,493.493,__main___datalogs,INFO,63.531912326812744,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,588.588,__main___datalogs,INFO,63.62745642662048,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,685.685,__main___datalogs,INFO,63.723944664001465,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,781.781,__main___datalogs,INFO,63.81886410713196,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,877.877,__main___datalogs,INFO,63.91613531112671,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:23,956.956,__main___datalogs,INFO,63.9956693649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,053.053,__main___datalogs,INFO,64.09196376800537,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.190281, 1816.000000, 1800.000000, 59.853200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,164.164,__main___datalogs,INFO,64.20315980911255,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,260.260,__main___datalogs,INFO,64.29942035675049,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.177310, 1816.000000, 1800.000000, 59.853200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,373.373,__main___datalogs,INFO,64.41081857681274,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.194604, 1816.000000, 1800.000000, 59.853200, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,469.469,__main___datalogs,INFO,64.50784611701965,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -7.805353, 1816.000000, 1800.000000, 59.853200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,580.580,__main___datalogs,INFO,64.61906552314758,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.181633, 1816.000000, 1800.000000, 59.853200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:45:24,677.677,__main___datalogs,INFO,64.71534466743469,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.853200, -1.246487, 1816.000000, 1800.000000, 59.853200, 60.000000, 1517.000000, -1.246487,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
