2023-08-14 22:34:41,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,888,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,920,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,952,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:17,984,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,016,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,048,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,080,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,112,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,143,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,176,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,208,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,239,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,272,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,303,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,335,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,367,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,399,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,447,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,479,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,511,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,543,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,575,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,607,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,638,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,671,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,703,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,735,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,766,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,799,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,831,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,862,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,895,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,927,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,958,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:18,990,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,022,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,054,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,087,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,119,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,150,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,182,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,213,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,246,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,277,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,310,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,342,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,373,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,405,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,438,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,470,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,517,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,565,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,597,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,630,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,662,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,693,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,725,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,757,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,789,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,821,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,853,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,884,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,917,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,948,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:19,981,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,012,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,045,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.025176 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,077,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.025176 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,108,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,141,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,173,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:36:20,204,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , broken , notstarted , notstarted , notstarted , notstarted , notstarted
