2024-01-18 11:50:30,404,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,786,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.475130 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,826,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.971315 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,867,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.891059 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,907,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.891059 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,947,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.443089 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:46,988,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.893653 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,029,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.593531 , -0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,071,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.390296 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,111,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.395026 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,152,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.767776 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,193,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.559200 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,232,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.202624 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,273,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.237107 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,313,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.005951 , 0.006866 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,369,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.119926 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,415,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.445377 , 0.009155 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,456,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.591242 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,500,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.726732 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,542,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.472841 , 0.002289 , 0.073238 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,582,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.312176 , 0.002289 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,622,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.694386 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,663,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.939579 , 0.006866 , 0.073238 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,703,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.472841 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,743,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.291730 , 0.009155 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,783,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.600397 , 0.006866 , 0.066372 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,823,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.246109 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,864,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.296613 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,905,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.994507 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,945,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.797223 , 0.002289 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:47,989,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.820415 , -0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,031,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.404181 , 0.009155 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,072,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.804395 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,112,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.387549 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,152,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.548215 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,192,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.374428 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,232,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.852610 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,273,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.941410 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,312,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.401587 , 0.006866 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,352,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.983064 , 0.002289 , 0.068660 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,395,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.475130 , 0.006866 , 0.073238 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,437,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.801953 , 0.002289 , 0.068660 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,483,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.483979 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,524,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,9.456820 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,568,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.069729 , 0.006866 , 0.068660 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,609,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.513579 , 0.006866 , 0.068660 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,650,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.332622 , 0.002289 , 0.066372 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,689,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,6.248093 , 0.006866 , 0.066372 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,730,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.717577 , 0.006866 , 0.066372 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,770,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,8.406317 , 0.006866 , 0.061794 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,812,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,7.035398 , 0.006866 , 0.061794 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,853,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.309734 , 0.006866 , 0.054928 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,895,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,5.488252 , -0.002289 , 0.054928 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,936,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.840555 , 0.002289 , 0.050351 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:48,977,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.256943 , 0.002289 , 0.048062 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,017,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,3.906775 , 0.002289 , 0.048062 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,061,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.927526 , 0.006866 , 0.043485 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,103,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.783339 , 0.006866 , 0.038908 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,145,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.472078 , -0.002289 , 0.036619 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,186,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.375954 , 0.002289 , 0.032042 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.018219 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,226,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.215746 , 0.002289 , 0.029753 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,267,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.245499 , -0.002289 , 0.029753 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,308,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,4.108178 , -0.002289 , 0.025176 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,348,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,3.998322 , 0.002289 , 0.022887 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,388,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,2.453464 , 0.002289 , 0.018310 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,428,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,3.213305 , 0.006866 , 0.011443 , 0.027464,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,484,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,3.542875 , 0.002289 , 0.004577 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,547,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,2.972994 , 0.002289 , 0.002289 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,588,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,2.066677 , 0.002289 , -0.006866 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.021332 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:51:49,629,__main___datalogs,INFO,-6.925000 , 10.975000 , -178.640000,2.448886 , -0.002289 , -0.006866 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.020294 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
