2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:26:59,494.494,__main___datalogs,INFO,852.9299983978271,JoyConState.USE_SNS,-190.000000,-172.000000,-101.197500,39.941560, 0.023636, 1681.000000, 1931.000000, 39.981000, 39.279743, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.13194329,-0.13194424,-0.0037707782,-19.868073,-19.868073,-1.6134113,-18.122707,19.868073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:00,054.054,__main___datalogs,INFO,853.4899668693542,JoyConState.USE_SNS,-190.000000,-172.000000,-100.480000,39.956467, 0.024789, 1681.000000, 1932.000000, 39.906800, 39.342511, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.12159892,-0.12159981,-0.0034751492,-19.878416,-19.878416,-1.4869199,-18.269888,19.878416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:00,614.614,__main___datalogs,INFO,854.0497770309448,JoyConState.USE_SNS,-190.000000,-172.000000,-99.802500,39.961280, 0.026806, 1681.000000, 1932.000000, 39.906800, 39.405308, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.11206556,-0.11206638,-0.0032026975,-19.887949,-19.887949,-1.3703452,-18.405529,19.887949,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:01,173.173,__main___datalogs,INFO,854.6091113090515,JoyConState.USE_SNS,-190.000000,-172.000000,-99.155000,39.971440, 0.026518, 1681.000000, 1932.000000, 39.906800, 39.468139, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.10327961,-0.10328037,-0.0029516057,-19.896734,-19.896734,-1.2629101,-18.530537,19.896734,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:01,734.734,__main___datalogs,INFO,855.1698384284973,JoyConState.USE_SNS,-190.000000,-172.000000,-98.515000,39.936547, 0.014700, 1681.000000, 1932.000000, 39.906800, 39.530999, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.09518249,-0.095183186,-0.0027201998,-19.90483,-19.90483,-1.1638979,-18.645744,19.90483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:02,294.294,__main___datalogs,INFO,855.7298164367676,JoyConState.USE_SNS,-190.000000,-172.000000,-97.955000,39.966427, 0.017583, 1682.000000, 1932.000000, 39.982000, 39.593893, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.087720186,-0.08772082,-0.002506936,-19.912292,-19.912292,-1.0726482,-18.751919,19.912292,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:02,854.854,__main___datalogs,INFO,856.2897479534149,JoyConState.USE_SNS,-190.000000,-172.000000,-97.450000,39.966293, 0.011530, 1682.000000, 1932.000000, 39.982000, 39.656821, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.08084292,-0.0808435,-0.002310392,-19.91917,-19.91917,-0.9885525,-18.849771,19.91917,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:03,414.414,__main___datalogs,INFO,856.8493266105652,JoyConState.USE_SNS,-190.000000,-172.000000,-96.847500,39.946440, 0.020177, 1681.000000, 1931.000000, 39.981000, 39.719782, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.07450484,-0.074505374,-0.002129257,-19.925508,-19.925508,-0.91104996,-18.93995,19.925508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:03,974.974,__main___datalogs,INFO,857.4096956253052,JoyConState.USE_SNS,-190.000000,-172.000000,-96.382500,39.946507, 0.013259, 1681.000000, 1931.000000, 39.981000, 39.782784, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.06866366,-0.06866415,-0.001962323,-19.93135,-19.93135,-0.8396236,-19.02306,19.93135,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:04,534.534,__main___datalogs,INFO,857.9696905612946,JoyConState.USE_SNS,-190.000000,-172.000000,-95.900000,39.941493, 0.014700, 1681.000000, 1932.000000, 39.906800, 39.845820, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.063280426,-0.06328087,-0.0018084769,-19.936733,-19.936733,-0.77379704,-19.099653,19.936733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:05,078.078,__main___datalogs,INFO,858.5136437416077,JoyConState.USE_SNS,-190.000000,-172.000000,-95.460000,39.981467, 0.019312, 1681.000000, 1932.000000, 39.906800, 39.908893, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.058319237,-0.058319647,-0.0016666922,-19.941694,-19.941694,-0.7131313,-19.170242,19.941694,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:05,622.622,__main___datalogs,INFO,859.0576043128967,JoyConState.USE_SNS,-190.000000,-172.000000,-95.017500,39.971573, 0.020753, 1681.000000, 1932.000000, 39.906800, 39.972003, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.05374701,-0.053747382,-0.0015360235,-19.946266,-19.946266,-0.65722173,-19.235298,19.946266,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:06,165.165,__main___datalogs,INFO,859.6011092662811,JoyConState.USE_SNS,-190.000000,-172.000000,-94.617500,39.961547, 0.018447, 1682.000000, 1931.000000, 40.056200, 40.035150, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.049533244,-0.049533587,-0.0014155991,-19.95048,-19.95048,-0.60569555,-19.295252,19.95048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:06,726.726,__main___datalogs,INFO,860.1615242958069,JoyConState.USE_SNS,-190.000000,-172.000000,-94.225000,39.966493, 0.019888, 1682.000000, 1931.000000, 40.056200, 40.098331, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.045649838,-0.04565015,-0.0013046161,-19.954363,-19.954363,-0.55820894,-19.350506,19.954363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:07,286.286,__main___datalogs,INFO,860.7213945388794,JoyConState.USE_SNS,-190.000000,-172.000000,-93.860000,39.931733, 0.017006, 1681.000000, 1932.000000, 39.906800, 40.161549, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.042070888,-0.04207118,-0.0012023342,-19.957941,-19.957941,-0.5144453,-19.401426,19.957941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:07,830.830,__main___datalogs,INFO,861.2647655010223,JoyConState.USE_SNS,-190.000000,-172.000000,-93.520000,39.961413, 0.018447, 1681.000000, 1932.000000, 39.906800, 40.224797, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.038772527,-0.038772795,-0.0011080712,-19.961239,-19.961239,-0.47411278,-19.448355,19.961239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:08,390.390,__main___datalogs,INFO,861.8253877162933,JoyConState.USE_SNS,-190.000000,-172.000000,-93.167500,39.956533, 0.020465, 1681.000000, 1931.000000, 39.981000, 40.288079, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.03573276,-0.035733007,-0.0010211983,-19.96428,-19.96428,-0.4369423,-19.491604,19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:08,950.950,__main___datalogs,INFO,862.3853468894958,JoyConState.USE_SNS,-190.000000,-172.000000,-92.877500,39.961413, 0.019888, 1681.000000, 1931.000000, 39.981000, 40.351394, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.03293131,-0.03293154,-0.0009411364,-19.967081,-19.967081,-0.40268603,-19.531464,19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:09,510.510,__main___datalogs,INFO,862.9443731307983,JoyConState.USE_SNS,-190.000000,-172.000000,-92.590000,39.966560, 0.023059, 1682.000000, 1931.000000, 40.056200, 40.414739, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.030349495,-0.030349705,-0.00086735125,-19.969664,-19.969664,-0.37111545,-19.568197,19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:10,053.053,__main___datalogs,INFO,863.4892172813416,JoyConState.USE_SNS,-190.000000,-172.000000,-92.320000,39.951453, 0.019888, 1681.000000, 1932.000000, 39.906800, 40.478117, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.027970092,-0.027970288,-0.00079935085,-19.972044,-19.972044,-0.34201998,-19.602053,19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:10,613.613,__main___datalogs,INFO,864.0492086410522,JoyConState.USE_SNS,-190.000000,-172.000000,-92.052500,39.966493, 0.019024, 1681.000000, 1932.000000, 39.906800, 40.541525, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,-0.025777237,-0.025777416,-0.0007366817,-19.974237,-19.974237,-0.31520557,-19.633253,19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:11,173.173,__main___datalogs,INFO,864.6092064380646,JoyConState.USE_SNS,-190.000000,-172.000000,-91.810000,39.956400, 0.018159, 1681.000000, 1932.000000, 39.906800, 40.604959, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0.7762441,-0.023756467,-0.00067892583,-19.97626,-19.176258,-1.0904939,-19.662008,19.176258,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:11,733.733,__main___datalogs,INFO,865.1691818237305,JoyConState.USE_SNS,-190.000000,-172.000000,-91.595000,39.966627, 0.022194, 1681.000000, 1931.000000, 39.981000, 40.668401, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.2833872,-0.021893958,-0.000625698,-19.97812,-17.67284,-2.573,-19.688509,17.67284,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:12,309.309,__main___datalogs,INFO,865.7451219558716,JoyConState.USE_SNS,-189.987500,-171.987500,-91.315000,39.971507, 0.020177, 1681.000000, 1932.000000, 39.906800, 40.731802, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.6723704,-0.02017747,-0.0005766432,-19.979837,-16.287289,-3.9392774,-19.71293,16.287289,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:12,869.869,__main___datalogs,INFO,866.3050971031189,JoyConState.USE_SNS,-189.975000,-171.975000,-91.147500,39.976387, 0.019312, 1681.000000, 1931.000000, 39.981000, 40.795079, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.9524574,-0.018595556,-0.0005314344,-19.981419,-15.010365,-5.1984386,-19.73544,15.010365,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:13,413.413,__main___datalogs,INFO,866.8490748405457,JoyConState.USE_SNS,-189.950000,-171.950000,-90.917500,39.966560, 0.018735, 1681.000000, 1931.000000, 39.981000, 40.858160, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.132185,-0.017137663,-0.0004897699,-19.982876,-13.833551,-6.358882,-19.756184,13.833551,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:13,973.973,__main___datalogs,INFO,867.4090497493744,JoyConState.USE_SNS,-189.887500,-171.887500,-90.567500,39.961480, 0.020753, 1681.000000, 1931.000000, 39.981000, 40.920961, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.2194223,-0.015794069,-0.00045137192,-19.984219,-12.749,-7.4283457,-19.775301,12.749,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:14,533.533,__main___datalogs,INFO,867.9689962863922,JoyConState.USE_SNS,-189.775000,-171.775000,-90.047500,39.966427, 0.029112, 1681.000000, 1931.000000, 39.981000, 40.983374, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.22142,-0.014555814,-0.00041598434,-19.985456,-11.749477,-8.413964,-19.79292,11.749477,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:15,093.093,__main___datalogs,INFO,868.5284597873688,JoyConState.USE_SNS,-189.587500,-171.587500,-89.272500,39.976253, 0.021906, 1681.000000, 1931.000000, 39.981000, 41.045300, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.144861,-0.013414637,-0.00038337114,-19.986597,-10.828318,-9.3223095,-19.809155,10.828318,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:15,653.653,__main___datalogs,INFO,869.0888903141022,JoyConState.USE_SNS,-189.337500,-171.337500,-88.160000,40.001120, 0.023347, 1681.000000, 1931.000000, 39.981000, 41.106644, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.995905,-0.012362929,-0.00035331483,-19.987648,-9.979377,-10.159441,-19.82412,9.979377,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:16,213.213,__main___datalogs,INFO,869.6487221717834,JoyConState.USE_SNS,-188.975000,-170.975000,-86.597500,39.991027, 0.014124, 1681.000000, 1931.000000, 39.981000, 41.167307, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,10.780226,-0.011393675,-0.00032561494,-19.988617,-9.196993,-10.930941,-19.83791,9.196993,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:16,773.773,__main___datalogs,INFO,870.2084412574768,JoyConState.USE_SNS,-188.487500,-170.487500,-84.540000,39.996107, 0.021906, 1682.000000, 1931.000000, 40.056200, 41.227202, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,11.503056,-0.01050041,-0.00030008671,-19.989511,-8.475948,-11.641955,-19.85062,8.475948,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:17,333.333,__main___datalogs,INFO,870.7688045501709,JoyConState.USE_SNS,-187.875000,-169.875000,-81.900000,40.001053, 0.018159, 1681.000000, 1931.000000, 39.981000, 41.286240, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,12.169216,-0.009677177,-0.0002765599,-19.990335,-7.811434,-12.297226,-19.862333,7.811434,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:17,893.893,__main___datalogs,INFO,871.3287363052368,JoyConState.USE_SNS,-187.112500,-169.112500,-78.597500,40.001120, 0.017583, 1682.000000, 1931.000000, 40.056200, 41.344340, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,12.78315,-0.008918486,-0.0002548776,-19.991095,-7.199017,-12.901124,-19.873127,7.199017,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:18,453.453,__main___datalogs,INFO,871.8887312412262,JoyConState.USE_SNS,-186.187500,-168.187500,-74.607500,40.006067, 0.019888, 1682.000000, 1931.000000, 40.056200, 41.401411, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,13.348951,-0.008219277,-0.0002348952,-19.991795,-6.6346135,-13.457675,-19.883076,6.6346135,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:27:18,997.997,__main___datalogs,INFO,872.4325981140137,JoyConState.USE_SNS,-185.112500,-167.112500,-69.862500,40.001120, 0.018159, 1681.000000, 1931.000000, 39.981000, 41.457406, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,13.870393,-0.007574885,-0.00021647941,-19.99244,-6.1144595,-13.970593,-19.892242,6.1144595,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
