2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:28:25,802.802,__main___datalogs,INFO,23.822302103042603,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,881.881,__main___datalogs,INFO,23.901967763900757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:25,962.962,__main___datalogs,INFO,23.98237133026123,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,041.041,__main___datalogs,INFO,24.061912536621094,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.302400, -3.386657, 1820.000000, 1798.000000, 60.302400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,122.122,__main___datalogs,INFO,24.14313840866089,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,201.201,__main___datalogs,INFO,24.221924543380737,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.302400, -3.403952, 1820.000000, 1798.000000, 60.302400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,282.282,__main___datalogs,INFO,24.302817583084106,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,361.361,__main___datalogs,INFO,24.381590127944946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,458.458,__main___datalogs,INFO,24.478837251663208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,538.538,__main___datalogs,INFO,24.55761742591858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,634.634,__main___datalogs,INFO,24.654581785202026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,713.713,__main___datalogs,INFO,24.73360562324524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,810.810,__main___datalogs,INFO,24.830617427825928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.390981, 1819.000000, 1797.000000, 60.301400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:26,906.906,__main___datalogs,INFO,24.92636227607727,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,002.002,__main___datalogs,INFO,25.022958040237427,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.408275, 1819.000000, 1797.000000, 60.301400, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,098.098,__main___datalogs,INFO,25.118544101715088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.403952, 1819.000000, 1797.000000, 60.301400, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,194.194,__main___datalogs,INFO,25.21491527557373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,305.305,__main___datalogs,INFO,25.325608015060425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,402.402,__main___datalogs,INFO,25.422348022460938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.408275, 1819.000000, 1798.000000, 60.227200, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,514.514,__main___datalogs,INFO,25.534513473510742,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,610.610,__main___datalogs,INFO,25.6307635307312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,722.722,__main___datalogs,INFO,25.742466688156128,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,818.818,__main___datalogs,INFO,25.838576316833496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:27,913.913,__main___datalogs,INFO,25.93410849571228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,010.010,__main___datalogs,INFO,26.030850172042847,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,121.121,__main___datalogs,INFO,26.141573429107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,218.218,__main___datalogs,INFO,26.23852014541626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.395305, 1819.000000, 1797.000000, 60.301400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,313.313,__main___datalogs,INFO,26.333570957183838,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,410.410,__main___datalogs,INFO,26.430416584014893,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,506.506,__main___datalogs,INFO,26.526437282562256,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,602.602,__main___datalogs,INFO,26.622820615768433,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,713.713,__main___datalogs,INFO,26.733479976654053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,810.810,__main___datalogs,INFO,26.830270767211914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:28,921.921,__main___datalogs,INFO,26.942124843597412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,017.017,__main___datalogs,INFO,27.038211584091187,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,113.113,__main___datalogs,INFO,27.133957624435425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.390981, 1819.000000, 1797.000000, 60.301400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,210.210,__main___datalogs,INFO,27.230400323867798,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.403952, 1819.000000, 1798.000000, 60.227200, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,305.305,__main___datalogs,INFO,27.325541257858276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.395305, 1819.000000, 1798.000000, 60.227200, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,402.402,__main___datalogs,INFO,27.42277431488037,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.301400, -3.382334, 1819.000000, 1797.000000, 60.301400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,497.497,__main___datalogs,INFO,27.51762890815735,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.386657, 1819.000000, 1798.000000, 60.227200, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,610.610,__main___datalogs,INFO,27.630851984024048,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.390981, 1819.000000, 1798.000000, 60.227200, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,706.706,__main___datalogs,INFO,27.726340293884277,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.382334, 1819.000000, 1798.000000, 60.227200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:29,802.802,__main___datalogs,INFO,27.822388887405396,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.227200, -3.399628, 1819.000000, 1798.000000, 60.227200, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
